date	value
1978-02-01	1006408
1978-03-01	1004296
1978-04-01	1002240
1978-05-01	999841
1978-06-01	997034
1978-07-01	993964
1978-08-01	990958
1978-09-01	988388
1978-10-01	986596
1978-11-01	985955
1978-12-01	986227
1979-01-01	987238
1979-02-01	989004
1979-03-01	991345
1979-04-01	993887
1979-05-01	996219
1979-06-01	998134
1979-07-01	999701
1979-08-01	1001295
1979-09-01	1003094
1979-10-01	1004855
1979-11-01	1006195
1979-12-01	1006971
1980-01-01	1007011
1980-02-01	1006074
1980-03-01	1004671
1980-04-01	1003487
1980-05-01	1002774
1980-06-01	1002656
1980-07-01	1003031
1980-08-01	1003890
1980-09-01	1005357
1980-10-01	1007736
1980-11-01	1010923
1980-12-01	1014652
1981-01-01	1018553
1981-02-01	1022141
1981-03-01	1024824
1981-04-01	1026154
1981-05-01	1026076
1981-06-01	1024727
1981-07-01	1022423
1981-08-01	1019754
1981-09-01	1017400
1981-10-01	1015845
1981-11-01	1015337
1981-12-01	1015726
1982-01-01	1016340
1982-02-01	1016724
1982-03-01	1016464
1982-04-01	1015557
1982-05-01	1014374
1982-06-01	1012924
1982-07-01	1010778
1982-08-01	1007401
1982-09-01	1002684
1982-10-01	996837
1982-11-01	990362
1982-12-01	983829
1983-01-01	977961
1983-02-01	973176
1983-03-01	969822
1983-04-01	968188
1983-05-01	968337
1983-06-01	970345
1983-07-01	973939
1983-08-01	978468
1983-09-01	982801
1983-10-01	986418
1983-11-01	989209
1983-12-01	991591
1984-01-01	994111
1984-02-01	997008
1984-03-01	1000217
1984-04-01	1003269
1984-05-01	1005584
1984-06-01	1006938
1984-07-01	1007860
1984-08-01	1008660
1984-09-01	1009697
1984-10-01	1010873
1984-11-01	1011717
1984-12-01	1012056
1985-01-01	1011403
1985-02-01	1010023
1985-03-01	1008643
1985-04-01	1008306
1985-05-01	1009854
1985-06-01	1013526
1985-07-01	1018717
1985-08-01	1024601
1985-09-01	1030476
1985-10-01	1035366
1985-11-01	1038735
1985-12-01	1040188
1986-01-01	1040443
1986-02-01	1040339
1986-03-01	1040088
1986-04-01	1040076
1986-05-01	1040590
1986-06-01	1041826
1986-07-01	1043562
1986-08-01	1045449
1986-09-01	1046877
1986-10-01	1048084
1986-11-01	1049422
1986-12-01	1051028
1987-01-01	1052852
1987-02-01	1055152
1987-03-01	1058642
1987-04-01	1062961
1987-05-01	1067124
1987-06-01	1070113
1987-07-01	1071080
1987-08-01	1070279
1987-09-01	1068551
1987-10-01	1066995
1987-11-01	1066910
1987-12-01	1069025
1988-01-01	1072789
1988-02-01	1076873
1988-03-01	1079636
1988-04-01	1080510
1988-05-01	1080156
1988-06-01	1079347
1988-07-01	1079018
1988-08-01	1079487
1988-09-01	1080820
1988-10-01	1082989
1988-11-01	1085889
1988-12-01	1089836
1989-01-01	1095078
1989-02-01	1101081
1989-03-01	1107150
1989-04-01	1111966
1989-05-01	1114497
1989-06-01	1115013
1989-07-01	1114376
1989-08-01	1113629
1989-09-01	1113476
1989-10-01	1113853
1989-11-01	1114363
1989-12-01	1114291
1990-01-01	1113757
1990-02-01	1113187
1990-03-01	1112982
1990-04-01	1113091
1990-05-01	1113032
1990-06-01	1111728
1990-07-01	1108822
1990-08-01	1104176
1990-09-01	1098024
1990-10-01	1090985
1990-11-01	1083109
1990-12-01	1074513
1991-01-01	1065161
1991-02-01	1054994
1991-03-01	1044675
1991-04-01	1034937
1991-05-01	1026888
1991-06-01	1021117
1991-07-01	1017712
1991-08-01	1016367
1991-09-01	1016298
1991-10-01	1016283
1991-11-01	1015529
1991-12-01	1013522
1992-01-01	1010148
1992-02-01	1006325
1992-03-01	1002830
1992-04-01	1000389
1992-05-01	999279
1992-06-01	998947
1992-07-01	998877
1992-08-01	998463
1992-09-01	997411
1992-10-01	996060
1992-11-01	995091
1992-12-01	994852
1993-01-01	995347
1993-02-01	996174
1993-03-01	996802
1993-04-01	996945
1993-05-01	996724
1993-06-01	996552
1993-07-01	996879
1993-08-01	997867
1993-09-01	999546
1993-10-01	1001142
1993-11-01	1002065
1993-12-01	1002230
1994-01-01	1002118
1994-02-01	1002387
1994-03-01	1003790
1994-04-01	1006675
1994-05-01	1010532
1994-06-01	1014582
1994-07-01	1018175
1994-08-01	1020680
1994-09-01	1022154
1994-10-01	1023195
1994-11-01	1024665
1994-12-01	1026904
1995-01-01	1029984
1995-02-01	1033201
1995-03-01	1035627
1995-04-01	1036989
1995-05-01	1037417
1995-06-01	1037593
1995-07-01	1038194
1995-08-01	1039893
1995-09-01	1042616
1995-10-01	1045454
1995-11-01	1047343
1995-12-01	1047932
1996-01-01	1047792
1996-02-01	1047815
1996-03-01	1048655
1996-04-01	1050210
1996-05-01	1051681
1996-06-01	1052468
1996-07-01	1051789
1996-08-01	1049795
1996-09-01	1047150
1996-10-01	1044814
1996-11-01	1043301
1996-12-01	1042611
1997-01-01	1042093
1997-02-01	1041318
1997-03-01	1040122
1997-04-01	1038398
1997-05-01	1036208
1997-06-01	1034168
1997-07-01	1032639
1997-08-01	1031998
1997-09-01	1032322
1997-10-01	1033880
1997-11-01	1036567
1997-12-01	1040019
1998-01-01	1043510
1998-02-01	1046258
1998-03-01	1047849
1998-04-01	1048390
1998-05-01	1048303
1998-06-01	1047822
1998-07-01	1047028
1998-08-01	1045958
1998-09-01	1044602
1998-10-01	1043259
1998-11-01	1042229
1998-12-01	1041990
1999-01-01	1042842
1999-02-01	1044686
1999-03-01	1047187
1999-04-01	1049961
1999-05-01	1052805
1999-06-01	1055200
1999-07-01	1057044
1999-08-01	1057896
1999-09-01	1057583
1999-10-01	1056474
1999-11-01	1055265
1999-12-01	1054423
2000-01-01	1053969
2000-02-01	1054015
2000-03-01	1054482
2000-04-01	1055537
2000-05-01	1057770
2000-06-01	1061698
2000-07-01	1067285
2000-08-01	1073709
2000-09-01	1079882
2000-10-01	1084203
2000-11-01	1086215
2000-12-01	1086476
2001-01-01	1085862
2001-02-01	1085092
2001-03-01	1084194
2001-04-01	1083118
2001-05-01	1081534
2001-06-01	1079608
2001-07-01	1078173
2001-08-01	1078146
2001-09-01	1079759
2001-10-01	1082584
2001-11-01	1085480
2001-12-01	1087415
2002-01-01	1088363
2002-02-01	1088882
2002-03-01	1089384
2002-04-01	1089816
2002-05-01	1089718
2002-06-01	1088662
2002-07-01	1086682
2002-08-01	1084502
2002-09-01	1083395
2002-10-01	1084234
2002-11-01	1086647
2002-12-01	1089503
2003-01-01	1091567
2003-02-01	1092225
2003-03-01	1091612
2003-04-01	1090513
2003-05-01	1089997
2003-06-01	1090662
2003-07-01	1092360
2003-08-01	1094500
2003-09-01	1096765
2003-10-01	1099056
2003-11-01	1101732
2003-12-01	1104769
2004-01-01	1108004
2004-02-01	1110977
2004-03-01	1113482
2004-04-01	1115125
2004-05-01	1115806
2004-06-01	1116154
