date	value
1978-02-01	54295
1978-03-01	54552
1978-04-01	54773
1978-05-01	55026
1978-06-01	55341
1978-07-01	55745
1978-08-01	56250
1978-09-01	56893
1978-10-01	57680
1978-11-01	58598
1978-12-01	59641
1979-01-01	60777
1979-02-01	61936
1979-03-01	63050
1979-04-01	64045
1979-05-01	64868
1979-06-01	65460
1979-07-01	65790
1979-08-01	65866
1979-09-01	65718
1979-10-01	65404
1979-11-01	64985
1979-12-01	64527
1980-01-01	64110
1980-02-01	63792
1980-03-01	63616
1980-04-01	63570
1980-05-01	63599
1980-06-01	63634
1980-07-01	63581
1980-08-01	63359
1980-09-01	62899
1980-10-01	62193
1980-11-01	61293
1980-12-01	60278
1981-01-01	59207
1981-02-01	58143
1981-03-01	57145
1981-04-01	56279
1981-05-01	55592
1981-06-01	55102
1981-07-01	54837
1981-08-01	54806
1981-09-01	54983
1981-10-01	55338
1981-11-01	55823
1981-12-01	56382
1982-01-01	56978
1982-02-01	57599
1982-03-01	58247
1982-04-01	58920
1982-05-01	59635
1982-06-01	60429
1982-07-01	61349
1982-08-01	62422
1982-09-01	63661
1982-10-01	65037
1982-11-01	66486
1982-12-01	67940
1983-01-01	69316
1983-02-01	70555
1983-03-01	71593
1983-04-01	72372
1983-05-01	72834
1983-06-01	72979
1983-07-01	72820
1983-08-01	72371
1983-09-01	71675
1983-10-01	70808
1983-11-01	69844
1983-12-01	68836
1984-01-01	67846
1984-02-01	66895
1984-03-01	65965
1984-04-01	65044
1984-05-01	64156
1984-06-01	63319
1984-07-01	62522
1984-08-01	61742
1984-09-01	60966
1984-10-01	60174
1984-11-01	59382
1984-12-01	58591
1985-01-01	57815
1985-02-01	57073
1985-03-01	56385
1985-04-01	55782
1985-05-01	55285
1985-06-01	54903
1985-07-01	54641
1985-08-01	54518
1985-09-01	54565
1985-10-01	54792
1985-11-01	55153
1985-12-01	55606
1986-01-01	56113
1986-02-01	56622
1986-03-01	57078
1986-04-01	56818
1986-05-01	57126
1986-06-01	57376
1986-07-01	57586
1986-08-01	57790
1986-09-01	57999
1986-10-01	58208
1986-11-01	58412
1986-12-01	58595
1987-01-01	58748
1987-02-01	58836
1987-03-01	58856
1987-04-01	58786
1987-05-01	58605
1987-06-01	58300
1987-07-01	57858
1987-08-01	57259
1987-09-01	56503
1987-10-01	55593
1987-11-01	54536
1987-12-01	53371
1988-01-01	52110
1988-02-01	50761
1988-03-01	49351
1988-04-01	47941
1988-05-01	46596
1988-06-01	45369
1988-07-01	44302
1988-08-01	43435
1988-09-01	42773
1988-10-01	42289
1988-11-01	41933
1988-12-01	41664
1989-01-01	41436
1989-02-01	41218
1989-03-01	40987
1989-04-01	40720
1989-05-01	40405
1989-06-01	40043
1989-07-01	39655
1989-08-01	39260
1989-09-01	38891
1989-10-01	38586
1989-11-01	38398
1989-12-01	38383
1990-01-01	38566
1990-02-01	38984
1990-03-01	39651
1990-04-01	40539
1990-05-01	41595
1990-06-01	42735
1990-07-01	43878
1990-08-01	44935
1990-09-01	45835
1990-10-01	46534
1990-11-01	47021
1990-12-01	47329
1991-01-01	47507
1991-02-01	47618
1991-03-01	47715
1991-04-01	47849
1991-05-01	48041
1991-06-01	48309
1991-07-01	48651
1991-08-01	49068
1991-09-01	49577
1991-10-01	50191
1991-11-01	50926
1991-12-01	51755
1992-01-01	52620
1992-02-01	53468
1992-03-01	54221
1992-04-01	54815
1992-05-01	55184
1992-06-01	55282
1992-07-01	55077
1992-08-01	54565
1992-09-01	53797
1992-10-01	52842
1992-11-01	51792
1992-12-01	50732
1993-01-01	49715
1993-02-01	48782
1993-03-01	47973
1993-04-01	47331
1993-05-01	46892
1993-06-01	46694
1993-07-01	46736
1993-08-01	46993
1993-09-01	47396
1993-10-01	47865
1993-11-01	48328
1993-12-01	48701
1994-01-01	48920
1994-02-01	48942
1994-03-01	48713
1994-04-01	48212
1994-05-01	47471
1994-06-01	46546
1994-07-01	45514
1994-08-01	44499
1994-09-01	43601
1994-10-01	42890
1994-11-01	42400
1994-12-01	42110
1995-01-01	41984
1995-02-01	41969
1995-03-01	42007
1995-04-01	42029
1995-05-01	41972
1995-06-01	41764
1995-07-01	41359
1995-08-01	40761
1995-09-01	40008
1995-10-01	39173
1995-11-01	38336
1995-12-01	37570
1996-01-01	36920
1996-02-01	36416
1996-03-01	36101
1996-04-01	36008
1996-05-01	36117
1996-06-01	36369
1996-07-01	36700
1996-08-01	37032
1996-09-01	37282
1996-10-01	37385
1996-11-01	37275
1996-12-01	36921
1997-01-01	36341
1997-02-01	35585
1997-03-01	34739
1997-04-01	33894
1997-05-01	33156
1997-06-01	32619
1997-07-01	32359
1997-08-01	32375
1997-09-01	32618
1997-10-01	33008
1997-11-01	33447
1997-12-01	33836
1998-01-01	34103
1998-02-01	34212
1998-03-01	34144
1998-04-01	33888
1998-05-01	33447
1998-06-01	32857
1998-07-01	32181
1998-08-01	31493
1998-09-01	30840
1998-10-01	30244
1998-11-01	29722
1998-12-01	29285
1999-01-01	28936
1999-02-01	28682
1999-03-01	28522
1999-04-01	28445
1999-05-01	28433
1999-06-01	28450
1999-07-01	28467
1999-08-01	28442
1999-09-01	28361
1999-10-01	28226
1999-11-01	28056
1999-12-01	27860
2000-01-01	27639
2000-02-01	27395
2000-03-01	27119
2000-04-01	26820
2000-05-01	26504
2000-06-01	26190
2000-07-01	25879
2000-08-01	25557
2000-09-01	25250
2000-10-01	25005
2000-11-01	24875
2000-12-01	24918
2001-01-01	25197
2001-02-01	25721
2001-03-01	26451
2001-04-01	27308
2001-05-01	28197
2001-06-01	29017
2001-07-01	29668
2001-08-01	30088
2001-09-01	30246
2001-10-01	30139
2001-11-01	29779
2001-12-01	29212
2002-01-01	28543
2002-02-01	27877
2002-03-01	27304
2002-04-01	26891
2002-05-01	26669
2002-06-01	26641
2002-07-01	26778
2002-08-01	27044
2002-09-01	27369
2002-10-01	27667
2002-11-01	27884
2002-12-01	27988
2003-01-01	27953
2003-02-01	27765
2003-03-01	27455
2003-04-01	27053
2003-05-01	26629
2003-06-01	26244
2003-07-01	25971
2003-08-01	25854
2003-09-01	25905
2003-10-01	26108
2003-11-01	26423
2003-12-01	26785
2004-01-01	27109
2004-02-01	27328
2004-03-01	27398
2004-04-01	27298
2004-05-01	27050
2004-06-01	26695
2004-07-01	26290
2004-08-01	25893
2004-09-01	25569
2004-10-01	25361
2004-11-01	25276
2004-12-01	25305
2005-01-01	25429
2005-02-01	25599
2005-03-01	25766
2005-04-01	25885
2005-05-01	25923
2005-06-01	25865
2005-07-01	25708
2005-08-01	25492
2005-09-01	25255
2005-10-01	25038
2005-11-01	24870
2005-12-01	24780
2006-01-01	24766
2006-02-01	24816
2006-03-01	24901
2006-04-01	25009
2006-05-01	25144
2006-06-01	25301
2006-07-01	25458
2006-08-01	25579
2006-09-01	25629
2006-10-01	25583
2006-11-01	25455
2006-12-01	25252
2007-01-01	24969
2007-02-01	24616
2007-03-01	24217
2007-04-01	23801
2007-05-01	23383
2007-06-01	22991
2007-07-01	22655
2007-08-01	22417
2007-09-01	22288
2007-10-01	22303
2007-11-01	22455
2007-12-01	22737
2008-01-01	23093
2008-02-01	23472
2008-03-01	23838
2008-04-01	24167
2008-05-01	24438
2008-06-01	24638
2008-07-01	24776
2008-08-01	24888
2008-09-01	25048
2008-10-01	25309
2008-11-01	25698
2008-12-01	26214
2009-01-01	26867
2009-02-01	27625
2009-03-01	28400
2009-04-01	29086
2009-05-01	29569
2009-06-01	29787
2009-07-01	29710
2009-08-01	29358
2009-09-01	28809
2009-10-01	28188
2009-11-01	27614
2009-12-01	27187
2010-01-01	26963
2010-02-01	26983
2010-03-01	27257
2010-04-01	27745
2010-05-01	28350
2010-06-01	28966
2010-07-01	29494
2010-08-01	29850
2010-09-01	29965
2010-10-01	29789
2010-11-01	29319
2010-12-01	28610
2011-01-01	27756
2011-02-01	26871
2011-03-01	26074
2011-04-01	25452
2011-05-01	25076
2011-06-01	24972
2011-07-01	25122
2011-08-01	25462
2011-09-01	25892
2011-10-01	26299
2011-11-01	26585
2011-12-01	26687
2012-01-01	26584
2012-02-01	26288
2012-03-01	25834
2012-04-01	25292
2012-05-01	24742
2012-06-01	24256
2012-07-01	23877
2012-08-01	23623
2012-09-01	23475
2012-10-01	23394
2012-11-01	23373
2012-12-01	23432
2013-01-01	23600
2013-02-01	23891
2013-03-01	24266
2013-04-01	24686
2013-05-01	25133
2013-06-01	25553
2013-07-01	25912
2013-08-01	26156
2013-09-01	26286
2013-10-01	26318
2013-11-01	26276
2013-12-01	26167
2014-01-01	25994
2014-02-01	25762
2014-03-01	25517
2014-04-01	25308
2014-05-01	25165
2014-06-01	25083
2014-07-01	25065
2014-08-01	25106
2014-09-01	25193
2014-10-01	25315
2014-11-01	25460
2014-12-01	25591
2015-01-01	25689
2015-02-01	25700
2015-03-01	25599
2015-04-01	25396
2015-05-01	25089
2015-06-01	24706
2015-07-01	24267
2015-08-01	23810
2015-09-01	23387
2015-10-01	23012
2015-11-01	22678
2015-12-01	22358
2016-01-01	22030
2016-02-01	21718
2016-03-01	21460
2016-04-01	21280
2016-05-01	21201
2016-06-01	21236
2016-07-01	21429
2016-08-01	21795
2016-09-01	22302
2016-10-01	22895
2016-11-01	23516
2016-12-01	24127
2017-01-01	24685
2017-02-01	25139
2017-03-01	25466
2017-04-01	25628
2017-05-01	25619
2017-06-01	25477
2017-07-01	25219
2017-08-01	24878
2017-09-01	24460
2017-10-01	23960
2017-11-01	23387
2017-12-01	22764
2018-01-01	22112
2018-02-01	21452
