date	value
1986-04-01	51918
1986-05-01	51059
1986-06-01	50217
1986-07-01	49962
1986-08-01	51570
1986-09-01	51007
1986-10-01	50742
1986-11-01	50767
1986-12-01	57467
1987-01-01	56820
1987-02-01	54845
1987-03-01	52116
1987-04-01	51249
1987-05-01	49635
1987-06-01	50566
1987-07-01	50049
1987-08-01	48128
1987-09-01	49300
1987-10-01	48312
1987-11-01	48309
1987-12-01	55486
1988-01-01	55338
1988-02-01	53519
1988-03-01	52335
1988-04-01	52628
1988-05-01	50525
1988-06-01	51728
1988-07-01	49307
1988-08-01	48923
1988-09-01	48593
1988-10-01	48144
1988-11-01	48711
1988-12-01	53274
1989-01-01	53023
1989-02-01	53478
1989-03-01	49735
1989-04-01	50479
1989-05-01	50800
1989-06-01	50287
1989-07-01	50030
1989-08-01	50516
1989-09-01	52774
1989-10-01	49674
1989-11-01	49895
1989-12-01	56312
1990-01-01	55518
1990-02-01	53421
1990-03-01	52299
1990-04-01	52732
1990-05-01	52196
1990-06-01	51096
1990-07-01	51414
1990-08-01	50095
1990-09-01	51377
1990-10-01	50564
1990-11-01	50740
1990-12-01	55591
1991-01-01	53742
1991-02-01	53681
1991-03-01	51349
1991-04-01	51420
1991-05-01	48777
1991-06-01	49807
1991-07-01	48291
1991-08-01	46746
1991-09-01	48593
1991-10-01	46604
1991-11-01	46357
1991-12-01	52436
1992-01-01	51246
1992-02-01	51170
1992-03-01	48444
1992-04-01	48360
1992-05-01	47851
1992-06-01	47845
1992-07-01	47566
1992-08-01	47293
1992-09-01	47787
1992-10-01	47407
1992-11-01	45985
1992-12-01	51566
1993-01-01	51560
1993-02-01	50094
1993-03-01	47772
1993-04-01	46847
1993-05-01	46772
1993-06-01	46152
1993-07-01	45778
1993-08-01	44117
1993-09-01	45460
1993-10-01	45239
1993-11-01	45297
1993-12-01	51462
1994-01-01	50475
1994-02-01	50869
1994-03-01	49129
1994-04-01	48679
1994-05-01	48611
1994-06-01	47401
1994-07-01	48155
1994-08-01	44612
1994-09-01	47144
1994-10-01	45925
1994-11-01	44661
1994-12-01	50889
1995-01-01	50887
1995-02-01	49033
1995-03-01	47662
1995-04-01	48004
1995-05-01	47450
1995-06-01	47365
1995-07-01	45822
1995-08-01	44428
1995-09-01	46657
1995-10-01	44462
1995-11-01	45189
1995-12-01	49334
1996-01-01	49072
1996-02-01	48083
1996-03-01	46853
1996-04-01	46243
1996-05-01	45406
1996-06-01	46407
1996-07-01	45794
1996-08-01	45003
1996-09-01	45884
1996-10-01	44545
1996-11-01	43956
1996-12-01	47868
1997-01-01	46775
1997-02-01	45654
1997-03-01	45361
1997-04-01	44261
1997-05-01	43613
1997-06-01	41617
1997-07-01	41997
1997-08-01	41652
1997-09-01	41830
1997-10-01	42026
1997-11-01	42182
1997-12-01	45842
1998-01-01	46380
1998-02-01	44522
1998-03-01	42845
1998-04-01	43751
1998-05-01	42857
1998-06-01	43158
1998-07-01	42722
1998-08-01	41858
1998-09-01	41699
1998-10-01	41875
1998-11-01	40711
1998-12-01	44603
1999-01-01	44775
1999-02-01	43575
1999-03-01	42525
1999-04-01	42786
1999-05-01	42682
1999-06-01	41817
1999-07-01	39076
1999-08-01	38560
1999-09-01	40629
1999-10-01	41068
1999-11-01	40521
1999-12-01	44648
2000-01-01	41371
2000-02-01	40361
2000-03-01	40391
2000-04-01	39683
2000-05-01	41216
2000-06-01	41894
2000-07-01	40522
2000-08-01	41820
2000-09-01	41925
2000-10-01	41728
2000-11-01	41354
2000-12-01	45461
2001-01-01	45585
2001-02-01	43649
2001-03-01	41641
2001-04-01	42638
2001-05-01	41568
2001-06-01	41023
2001-07-01	40686
2001-08-01	40621
2001-09-01	42397
2001-10-01	40759
2001-11-01	41271
2001-12-01	44212
2002-01-01	45125
2002-02-01	42152
2002-03-01	40144
2002-04-01	40188
2002-05-01	40674
2002-06-01	40341
2002-07-01	40541
2002-08-01	38371
2002-09-01	41788
2002-10-01	39709
2002-11-01	40197
2002-12-01	47030
2003-01-01	44356
2003-02-01	44444
2003-03-01	43554
2003-04-01	42644
2003-05-01	42749
2003-06-01	41677
2003-07-01	40394
2003-08-01	41311
2003-09-01	41336
2003-10-01	41488
2003-11-01	41906
2003-12-01	44888
2004-01-01	45290
2004-02-01	42271
2004-03-01	43621
2004-04-01	41426
2004-05-01	41971
2004-06-01	42250
2004-07-01	42473
2004-08-01	40455
2004-09-01	42704
2004-10-01	41731
2004-11-01	41076
2004-12-01	43773
2005-01-01	44839
2005-02-01	44677
2005-03-01	44893
2005-04-01	44098
2005-05-01	42360
2005-06-01	41821
2005-07-01	41093
2005-08-01	41820
2005-09-01	42227
2005-10-01	42537
2005-11-01	44164
2005-12-01	45474
2006-01-01	47837
2006-02-01	46776
2006-03-01	46042
