date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	55.92
1998-09-01	56.11
1998-12-01	55.98
1999-03-01	55.49
1999-06-01	56.59
1999-09-01	56.3
1999-12-01	55.54
2000-03-01	55.94
2000-06-01	55.41
2000-09-01	57.31
2000-12-01	58.19
2001-03-01	57.74
2001-06-01	58.07
2001-09-01	58.7
2001-12-01	57.81
2002-03-01	58.16
2002-06-01	58.89
2002-09-01	59.38
2002-12-01	59.15
2003-03-01	59.47
2003-06-01	60.09
2003-09-01	60.42
2003-12-01	59.93
2004-03-01	59.27
2004-06-01	59.82
2004-09-01	59.68
2004-12-01	59.09
2005-03-01	59.18
2005-06-01	59.54
2005-09-01	59.91
2005-12-01	60.17
2006-03-01	58.64
2006-06-01	59.55
2006-09-01	59.58
2006-12-01	59.41
2007-03-01	58.01
2007-06-01	61
2007-09-01	61.32
2007-12-01	62.15
2008-03-01	59.73
2008-06-01	62.98
2008-09-01	63.41
2008-12-01	64.29
2009-03-01	63.85
2009-06-01	67
2009-09-01	67.18
2009-12-01	67.47
2010-03-01	65.51
2010-06-01	66.48
2010-09-01	67.78
2010-12-01	66.1
2011-03-01	67.4
2011-06-01	72.1
2011-09-01	74.25
2011-12-01	71.94
2012-03-01	72.87
2012-06-01	73.67
2012-09-01	71.92
2012-12-01	76.11
2013-03-01	73.19
2013-06-01	74.04
2013-09-01	75.35
2013-12-01	74.18
2014-03-01	72.79
2014-06-01	73.7
2014-09-01	74.15
2014-12-01	73.05
2015-03-01	74.85
2015-06-01	75.79
2015-09-01	74.02
2015-12-01	76.95
2016-03-01	74.25
2016-06-01	74.78
2016-09-01	78.42
2016-12-01	75.13
2017-03-01	77.33
2017-06-01	77.66
2017-09-01	77.25
2017-12-01	77.46
2018-03-01	78.51
2018-06-01	78.8
2018-09-01	79.51
2018-12-01	79.23
2019-03-01	78.66
2019-06-01	78.27
2019-09-01	79.44
2019-12-01	81.4
2020-03-01	81.3
2020-06-01	80.63
2020-09-01	80.31
2020-12-01	79.89
2021-03-01	85.03
2021-06-01	83.14
2021-09-01	83.94
2021-12-01	84.92
2022-03-01	86.08
2022-06-01	87.21
2022-09-01	87.54
2022-12-01	89.32
2023-03-01	89.33
2023-06-01	87.62
2023-09-01	90.63
2023-12-01	89.34
2024-03-01	87.61
2024-06-01	90.54
2024-09-01	91.73
2024-12-01	92.52
2025-03-01	93.74
2025-06-01	92.67
2025-09-01	97.87
2025-12-01	98.93
