date	value
2014-07-01	1249
2014-08-01	925
2014-09-01	1432
2014-10-01	987
2014-11-01	666
2014-12-01	1525
2015-01-01	1240
2015-02-01	1276
2015-03-01	872
2015-04-01	1795
2015-05-01	1423
2015-06-01	994
2015-07-01	717
2015-08-01	1084
2015-09-01	639
2015-10-01	554
2015-11-01	1042
2015-12-01	1714
2016-01-01	1562
2016-02-01	1533
2016-03-01	1164
2016-04-01	1270
2016-05-01	1510
2016-06-01	1397
2016-07-01	2215
2016-08-01	1224
2016-09-01	1790
2016-10-01	716
2016-11-01	880
2016-12-01	1178
2017-01-01	1231
2017-02-01	1142
2017-03-01	2031
2017-04-01	1449
2017-05-01	810
2017-06-01	815
2017-07-01	623
2017-08-01	829
2017-09-01	672
2017-10-01	696
2017-11-01	1840
2017-12-01	540
2018-01-01	1663
2018-02-01	2187
2018-03-01	2299
2018-04-01	1828
2018-05-01	815
2018-06-01	2754
2018-07-01	891
2018-08-01	1638
2018-09-01	1746
2018-10-01	2066
2018-11-01	1575
2018-12-01	2806
2019-01-01	1550
2019-02-01	1863
2019-03-01	2252
2019-04-01	1745
2019-05-01	957
2019-06-01	1513
2019-07-01	983
2019-08-01	2848
2019-09-01	2904
2019-10-01	918
2019-11-01	2197
2019-12-01	1543
2020-01-01	2161
2020-02-01	1514
2020-03-01	1358
2020-04-01	8199
2020-05-01	5179
2020-06-01	2687
2020-07-01	2797
2020-08-01	1451
2020-09-01	1591
2020-10-01	2836
2020-11-01	1977
2020-12-01	1543
2021-01-01	1968
2021-02-01	2058
2021-03-01	1410
2021-04-01	1076
2021-05-01	1536
2021-06-01	694
2021-07-01	2344
2021-08-01	2658
2021-09-01	4728
2021-10-01	3919
2021-11-01	2426
2021-12-01	1405
2022-01-01	985
2022-02-01	2693
2022-03-01	1424
2022-04-01	1794
2022-05-01	1962
2022-06-01	1140
2022-07-01	1111
2022-08-01	273
2022-09-01	1317
2022-10-01	848
2022-11-01	206
2022-12-01	847
2023-01-01	2020
2023-02-01	1141
2023-03-01	1348
2023-04-01	1516
2023-05-01	882
2023-06-01	1273
2023-07-01	979
2023-08-01	1730
2023-09-01	1700
2023-10-01	1379
2023-11-01	485
2023-12-01	906
2024-01-01	1141
2024-02-01	922
2024-03-01	367
2024-04-01	958
2024-05-01	2532
2024-06-01	1943
2024-07-01	1205
2024-08-01	1114
2024-09-01	812
2024-10-01	1635
2024-11-01	243
2024-12-01	1220
2025-01-01	2154
2025-02-01	1896
2025-03-01	673
2025-04-01	2675
2025-05-01	495
2025-06-01	55
2025-07-01	1376
