date	value
1978-02-01	41255
1978-03-01	45768
1978-04-01	43526
1978-05-01	45551
1978-06-01	43147
1978-07-01	45175
1978-08-01	46438
1978-09-01	47933
1978-10-01	47537
1978-11-01	48750
1978-12-01	49131
1979-01-01	44893
1979-02-01	44749
1979-03-01	47442
1979-04-01	49064
1979-05-01	48003
1979-06-01	49853
1979-07-01	50839
1979-08-01	49050
1979-09-01	47839
1979-10-01	48329
1979-11-01	48646
1979-12-01	50317
1980-01-01	48263
1980-02-01	51766
1980-03-01	52827
1980-04-01	51458
1980-05-01	49301
1980-06-01	53378
1980-07-01	54050
1980-08-01	52976
1980-09-01	54791
1980-10-01	54972
1980-11-01	56199
1980-12-01	55421
1981-01-01	55343
1981-02-01	57997
1981-03-01	54154
1981-04-01	57189
1981-05-01	55742
1981-06-01	56726
1981-07-01	55784
1981-08-01	59007
1981-09-01	61558
1981-10-01	58159
1981-11-01	57966
1981-12-01	57044
1982-01-01	59349
1982-02-01	57665
1982-03-01	57937
1982-04-01	57644
1982-05-01	59342
1982-06-01	60714
1982-07-01	60269
1982-08-01	58318
1982-09-01	60949
1982-10-01	62870
1982-11-01	59100
1982-12-01	56439
1983-01-01	56386
1983-02-01	57914
1983-03-01	60028
1983-04-01	58391
1983-05-01	60030
1983-06-01	62233
1983-07-01	63982
1983-08-01	59606
1983-09-01	60599
1983-10-01	59668
1983-11-01	60110
1983-12-01	58048
1984-01-01	58410
1984-02-01	57758
1984-03-01	56210
1984-04-01	52187
1984-05-01	53782
1984-06-01	56077
1984-07-01	55414
1984-08-01	55539
1984-09-01	58490
1984-10-01	60679
1984-11-01	58731
1984-12-01	59380
1985-01-01	58369
1985-02-01	62686
1985-03-01	64396
1985-04-01	66421
1985-05-01	66965
1985-06-01	65768
1985-07-01	65636
1985-08-01	68276
1985-09-01	68783
1985-10-01	67970
1985-11-01	67636
1985-12-01	67897
1986-01-01	68138
1986-02-01	70332
1986-03-01	72155
1986-04-01	70903
1986-05-01	73328
1986-06-01	74271
1986-07-01	71024
1986-08-01	71341
1986-09-01	75171
1986-10-01	73029
1986-11-01	70809
1986-12-01	71620
1987-01-01	72200
1987-02-01	73109
1987-03-01	75277
1987-04-01	75194
1987-05-01	74438
1987-06-01	75032
1987-07-01	75937
1987-08-01	72143
1987-09-01	69274
1987-10-01	67566
1987-11-01	66278
1987-12-01	66061
1988-01-01	61811
1988-02-01	63801
1988-03-01	63179
1988-04-01	62448
1988-05-01	68363
1988-06-01	67828
1988-07-01	65794
1988-08-01	70316
1988-09-01	74271
1988-10-01	73081
1988-11-01	73096
