date	value
1959-09-01	263
1959-12-01	283
1960-03-01	317
1960-06-01	337
1960-09-01	348
1960-12-01	345
1961-03-01	311
1961-06-01	310
1961-09-01	325
1961-12-01	315
1962-03-01	338
1962-06-01	341
1962-09-01	334
1962-12-01	353
1963-03-01	401
1963-06-01	365
1963-09-01	388
1963-12-01	393
1964-03-01	392
1964-06-01	455
1964-09-01	462
1964-12-01	481
1965-03-01	458
1965-06-01	529
1965-09-01	513
1965-12-01	522
1966-03-01	538
1966-06-01	495
1966-09-01	544
1966-12-01	552
1967-03-01	557
1967-06-01	535
1967-09-01	536
1967-12-01	553
1968-03-01	561
1968-06-01	597
1968-09-01	628
1968-12-01	652
1969-03-01	630
1969-06-01	676
1969-09-01	653
1969-12-01	655
1970-03-01	704
1970-06-01	687
1970-09-01	707
1970-12-01	747
1971-03-01	810
1971-06-01	802
1971-09-01	838
1971-12-01	826
1972-03-01	776
1972-06-01	827
1972-09-01	826
1972-12-01	835
1973-03-01	868
1973-06-01	883
1973-09-01	875
1973-12-01	967
1974-03-01	969
1974-06-01	1009
1974-09-01	1057
1974-12-01	1066
1975-03-01	1107
1975-06-01	1209
1975-09-01	1304
1975-12-01	1243
1976-03-01	1402
1976-06-01	1540
1976-09-01	1404
1976-12-01	1649
1977-03-01	1685
1977-06-01	1615
1977-09-01	1629
1977-12-01	1701
1978-03-01	1764
1978-06-01	1984
1978-09-01	2165
1978-12-01	2298
1979-03-01	2392
1979-06-01	2334
1979-09-01	2293
1979-12-01	2309
1980-03-01	2455
1980-06-01	2528
1980-09-01	2808
1980-12-01	2758
1981-03-01	3027
1981-06-01	3266
1981-09-01	3430
1981-12-01	3708
1982-03-01	3641
1982-06-01	3643
1982-09-01	3493
1982-12-01	3589
1983-03-01	3383
1983-06-01	3270
1983-09-01	3623
1983-12-01	3573
1984-03-01	3623
1984-06-01	3972
1984-09-01	3835
1984-12-01	3895
1985-03-01	4727
1985-06-01	5019
1985-09-01	5051
1985-12-01	4864
1986-03-01	4710
1986-06-01	4987
1986-09-01	5053
1986-12-01	6179
1987-03-01	5544
1987-06-01	6015
1987-09-01	5785
1987-12-01	6465
1988-03-01	6686
1988-06-01	7030
1988-09-01	6405
1988-12-01	7477
1989-03-01	7757
1989-06-01	7770
1989-09-01	7325
1989-12-01	7183
1990-03-01	6806
1990-06-01	6661
1990-09-01	6581
1990-12-01	6257
1991-03-01	5713
1991-06-01	5759
1991-09-01	5615
1991-12-01	5609
1992-03-01	5777
1992-06-01	5730
1992-09-01	5501
1992-12-01	7429
1993-03-01	6925
1993-06-01	6943
1993-09-01	6912
1993-12-01	7185
1994-03-01	7941
1994-06-01	7889
1994-09-01	8342
1994-12-01	8703
1995-03-01	8540
1995-06-01	9007
1995-09-01	8669
1995-12-01	8591
1996-03-01	9963
1996-06-01	10020
1996-09-01	9422
1996-12-01	9488
1997-03-01	9550
1997-06-01	11116
1997-09-01	10755
1997-12-01	10712
1998-03-01	11453
1998-06-01	10684
1998-09-01	10710
1998-12-01	10678
1999-03-01	10576
1999-06-01	10395
1999-09-01	10784
1999-12-01	11122
2000-03-01	11098
2000-06-01	12370
2000-09-01	12338
2000-12-01	11554
2001-03-01	11848
2001-06-01	11786
2001-09-01	11735
2001-12-01	11989
2002-03-01	12199
2002-06-01	12641
2002-09-01	12487
2002-12-01	14647
2003-03-01	13966
2003-06-01	13982
2003-09-01	14738
2003-12-01	14335
2004-03-01	14259
2004-06-01	14675
2004-09-01	15380
2004-12-01	16559
2005-03-01	15914
2005-06-01	17106
2005-09-01	17598
2005-12-01	18814
2006-03-01	18874
2006-06-01	18161
2006-09-01	17793
2006-12-01	17309
2007-03-01	18123
2007-06-01	19493
2007-09-01	19698
2007-12-01	20043
2008-03-01	20145
2008-06-01	20278
2008-09-01	19997
2008-12-01	19711
2009-03-01	19624
2009-06-01	19337
2009-09-01	17938
2009-12-01	19793
2010-03-01	18025
2010-06-01	16815
2010-09-01	16142
2010-12-01	16968
2011-03-01	17423
2011-06-01	17837
2011-09-01	18829
2011-12-01	18787
2012-03-01	18977
2012-06-01	19631
2012-09-01	19537
2012-12-01	19398
2013-03-01	18111
2013-06-01	17435
2013-09-01	17450
2013-12-01	16439
2014-03-01	17153
2014-06-01	16311
2014-09-01	17553
2014-12-01	17697
2015-03-01	17632
2015-06-01	17169
2015-09-01	16544
2015-12-01	17003
2016-03-01	16767
2016-06-01	16826
2016-09-01	16737
2016-12-01	16629
2017-03-01	16250
2017-06-01	16274
2017-09-01	16752
2017-12-01	17273
2018-03-01	17923
2018-06-01	17696
2018-09-01	18558
2018-12-01	18336
2019-03-01	18603
2019-06-01	18719
2019-09-01	18505
2019-12-01	18926
2020-03-01	18428
2020-06-01	16675
2020-09-01	16742
2020-12-01	18494
2021-03-01	20482
2021-06-01	20622
2021-09-01	20970
2021-12-01	21353
2022-03-01	22428
2022-06-01	23788
2022-09-01	23940
2022-12-01	24722
2023-03-01	25881
2023-06-01	27856
2023-09-01	27632
2023-12-01	27453
2024-03-01	28071
2024-06-01	27490
2024-09-01	27544
2024-12-01	27563
2025-03-01	27804
