date	value
1991-02-01	12713
1991-05-01	12539
1991-08-01	13331
1991-11-01	14106
1992-02-01	14883
1992-05-01	15335
1992-08-01	13576
1992-11-01	16147
1993-02-01	14455
1993-05-01	10498
1993-08-01	12204
1993-11-01	15867
1994-02-01	13610
1994-05-01	12832
1994-08-01	14311
1994-11-01	16612
1995-02-01	17312
1995-05-01	13958
1995-08-01	15543
1995-11-01	15612
1996-02-01	20705
1996-05-01	19347
1996-08-01	12320
1996-11-01	22588
1997-02-01	17987
1997-05-01	17762
1997-08-01	17101
1997-11-01	18944
1998-02-01	25838
1998-05-01	17169
1998-08-01	27033
1998-11-01	23786
1999-02-01	19815
1999-05-01	20497
1999-08-01	22796
1999-11-01	23831
2000-02-01	23647
2000-05-01	21266
2000-08-01	20218
2000-11-01	19622
2001-02-01	23537
2001-05-01	22458
2001-08-01	26372
2001-11-01	21520
2002-02-01	22654
2002-05-01	20668
2002-08-01	24606
2002-11-01	24611
2003-02-01	26543
2003-05-01	24723
2003-08-01	27226
2003-11-01	28238
2004-02-01	24900
2004-05-01	22065
2004-08-01	21457
2004-11-01	25456
2005-02-01	24519
2005-05-01	26113
2005-08-01	30986
2005-11-01	32782
2006-02-01	29124
2006-05-01	24824
2006-08-01	29483
2006-11-01	35368
2007-02-01	31566
2007-05-01	26986
2007-08-01	31767
2007-11-01	37574
2008-02-01	30108
2008-05-01	31178
2008-08-01	29643
2008-11-01	34124
2009-02-01	34978
2009-05-01	35568
2009-08-01	36573
2009-11-01	40307
2010-02-01	37281
2010-05-01	33783
2010-08-01	32872
2010-11-01	42389
2011-02-01	53174
2011-05-01	33977
2011-08-01	27311
2011-11-01	39743
2012-02-01	46818
2012-05-01	37751
2012-08-01	46370
2012-11-01	44258
2013-02-01	49554
2013-05-01	40147
2013-08-01	39341
2013-11-01	42152
2014-02-01	37309
2014-05-01	33945
2014-08-01	47075
2014-11-01	55210
2015-02-01	45060
2015-05-01	51218
2015-08-01	45952
2015-11-01	55702
2016-02-01	51811
2016-05-01	45527
2016-08-01	47983
2016-11-01	60826
2017-02-01	51226
2017-05-01	47291
2017-08-01	52448
2017-11-01	50855
2018-02-01	61674
2018-05-01	46733
2018-08-01	56529
2018-11-01	57940
2019-02-01	51350
2019-05-01	54498
2019-08-01	51264
2019-11-01	51323
2020-02-01	56308
2020-05-01	55140
2020-08-01	41997
2020-11-01	37888
2021-02-01	55045
2021-05-01	45574
2021-08-01	51319
2021-11-01	48394
2022-02-01	50133
2022-05-01	51899
2022-08-01	70220
2022-11-01	54608
2023-02-01	67759
2023-05-01	61339
2023-08-01	71561
2023-11-01	61157
2024-02-01	60223
2024-05-01	60609
2024-08-01	67492
2024-11-01	73514
2025-02-01	53686
2025-05-01	52579
2025-08-01	74483
2025-11-01	67890
2026-02-01	73049
2026-05-01	61139
