date	value
1986-04-01	88962
1986-05-01	75902
1986-06-01	73643
1986-07-01	78902
1986-08-01	76683
1986-09-01	80353
1986-10-01	77869
1986-11-01	70051
1986-12-01	81957
1987-01-01	96327
1987-02-01	96331
1987-03-01	83669
1987-04-01	76943
1987-05-01	75037
1987-06-01	70940
1987-07-01	78695
1987-08-01	74674
1987-09-01	73963
1987-10-01	64159
1987-11-01	67207
1987-12-01	79105
1988-01-01	87647
1988-02-01	74206
1988-03-01	65220
1988-04-01	69623
1988-05-01	66380
1988-06-01	61775
1988-07-01	60590
1988-08-01	65083
1988-09-01	55937
1988-10-01	49072
1988-11-01	49470
1988-12-01	61139
1989-01-01	67568
1989-02-01	59839
1989-03-01	54184
1989-04-01	45426
1989-05-01	55277
1989-06-01	44568
1989-07-01	52093
1989-08-01	44767
1989-09-01	47338
1989-10-01	45475
1989-11-01	42525
1989-12-01	56234
1990-01-01	70955
1990-02-01	64723
1990-03-01	51003
1990-04-01	52353
1990-05-01	51062
1990-06-01	47717
1990-07-01	58251
1990-08-01	54826
1990-09-01	52927
1990-10-01	46444
1990-11-01	60108
1990-12-01	74607
1991-01-01	78535
1991-02-01	76572
1991-03-01	67563
1991-04-01	71161
1991-05-01	73227
1991-06-01	70295
1991-07-01	75995
1991-08-01	75480
1991-09-01	76970
1991-10-01	72190
1991-11-01	75041
1991-12-01	90669
1992-01-01	98199
1992-02-01	90963
1992-03-01	83914
1992-04-01	82233
1992-05-01	85941
1992-06-01	81309
1992-07-01	82681
1992-08-01	87651
1992-09-01	81275
1992-10-01	85094
1992-11-01	75317
1992-12-01	93842
1993-01-01	103436
1993-02-01	101515
1993-03-01	82985
1993-04-01	77781
1993-05-01	70998
1993-06-01	74956
1993-07-01	71339
1993-08-01	73069
1993-09-01	69095
1993-10-01	73232
1993-11-01	66666
1993-12-01	85901
1994-01-01	95690
1994-02-01	90090
1994-03-01	82552
1994-04-01	83430
1994-05-01	78505
1994-06-01	71595
1994-07-01	68253
1994-08-01	70943
1994-09-01	70981
1994-10-01	58317
1994-11-01	53374
1994-12-01	69371
1995-01-01	75660
1995-02-01	78615
1995-03-01	58984
1995-04-01	56394
1995-05-01	62995
1995-06-01	61776
1995-07-01	57764
1995-08-01	63267
1995-09-01	58026
1995-10-01	55993
1995-11-01	57759
1995-12-01	67874
1996-01-01	79418
1996-02-01	67958
1996-03-01	65441
1996-04-01	62929
1996-05-01	60461
1996-06-01	54788
1996-07-01	54108
1996-08-01	55517
1996-09-01	55811
1996-10-01	57188
1996-11-01	49014
1996-12-01	65346
1997-01-01	76894
1997-02-01	83597
1997-03-01	67910
1997-04-01	66496
1997-05-01	69368
1997-06-01	59542
1997-07-01	63375
1997-08-01	53352
1997-09-01	54484
1997-10-01	54904
1997-11-01	52792
1997-12-01	58106
1998-01-01	67880
1998-02-01	63648
1998-03-01	53794
1998-04-01	54709
1998-05-01	61525
1998-06-01	56968
1998-07-01	56775
1998-08-01	55993
1998-09-01	50808
1998-10-01	45837
1998-11-01	46653
1998-12-01	51009
1999-01-01	56824
1999-02-01	53301
1999-03-01	46821
1999-04-01	45243
1999-05-01	38310
1999-06-01	35075
1999-07-01	34194
1999-08-01	43589
1999-09-01	45035
1999-10-01	38288
1999-11-01	32647
1999-12-01	49397
2000-01-01	53440
2000-02-01	50516
2000-03-01	42809
2000-04-01	36000
2000-05-01	40606
2000-06-01	37414
2000-07-01	33836
2000-08-01	39084
2000-09-01	37546
2000-10-01	34056
2000-11-01	40213
2000-12-01	44085
2001-01-01	48240
2001-02-01	49279
2001-03-01	40361
2001-04-01	36725
2001-05-01	43451
2001-06-01	43610
2001-07-01	38739
2001-08-01	45902
2001-09-01	47287
2001-10-01	43019
2001-11-01	44087
2001-12-01	45925
2002-01-01	52684
2002-02-01	47355
2002-03-01	40959
2002-04-01	45015
2002-05-01	42148
2002-06-01	45474
2002-07-01	34222
2002-08-01	41647
2002-09-01	42506
2002-10-01	39306
2002-11-01	42328
2002-12-01	44686
2003-01-01	56465
2003-02-01	43901
2003-03-01	41698
2003-04-01	44026
2003-05-01	44253
2003-06-01	41494
2003-07-01	43652
2003-08-01	41798
2003-09-01	41539
2003-10-01	36145
2003-11-01	31927
2003-12-01	43825
2004-01-01	48170
2004-02-01	43542
2004-03-01	41488
2004-04-01	36037
2004-05-01	40387
2004-06-01	39141
2004-07-01	42499
2004-08-01	37055
2004-09-01	37471
2004-10-01	32184
2004-11-01	33542
2004-12-01	46777
2005-01-01	58382
2005-02-01	49127
2005-03-01	40887
2005-04-01	40345
2005-05-01	37938
2005-06-01	38630
2005-07-01	33004
2005-08-01	30446
2005-09-01	37705
2005-10-01	35212
2005-11-01	32937
2005-12-01	43869
2006-01-01	52285
2006-02-01	45267
2006-03-01	39247
2006-04-01	40410
2006-05-01	37786
2006-06-01	41984
2006-07-01	35309
2006-08-01	37184
2006-09-01	36712
2006-10-01	32562
2006-11-01	42720
2006-12-01	40508
2007-01-01	44452
2007-02-01	48891
2007-03-01	39924
2007-04-01	35951
2007-05-01	34888
2007-06-01	34889
2007-07-01	37017
2007-08-01	30492
2007-09-01	31925
2007-10-01	33750
2007-11-01	36601
2007-12-01	40804
2008-01-01	47847
2008-02-01	36486
2008-03-01	33181
2008-04-01	33206
2008-05-01	36992
2008-06-01	34461
2008-07-01	29280
2008-08-01	29845
2008-09-01	32016
2008-10-01	34061
2008-11-01	43596
2008-12-01	46012
2009-01-01	61911
2009-02-01	53548
2009-03-01	53220
2009-04-01	50475
2009-05-01	49340
2009-06-01	55325
2009-07-01	43621
2009-08-01	40774
2009-09-01	37083
2009-10-01	38708
2009-11-01	43789
2009-12-01	49630
2010-01-01	54869
