date	value
1994-11-15	519.9
1995-05-15	523.5
1995-11-15	540
1996-05-15	568.2
1996-11-15	579.1
1997-05-15	604
1997-11-15	584.1
1998-05-15	563.5
1998-11-15	537.4
1999-05-15	596.4
1999-11-15	584.5
2000-05-15	575.6
2000-11-15	615.5
2001-05-15	585.5
2001-11-15	638.8
2002-05-15	619.6
2002-11-15	691.7
2003-05-15	713.6
2003-11-15	734.6
2004-05-15	786.1
2004-11-15	799.4
2005-05-15	839.1
2005-11-15	814
2006-05-15	823.3
2006-11-15	827.2
2007-05-15	879.8
2007-11-15	947.7
2008-05-15	954.2
2008-11-15	1008.1
2009-05-15	995.2
2009-11-15	1039.3
2010-05-15	1088.1
2010-11-15	1145
2011-05-15	1125.6
2011-11-15	1173.6
2012-05-15	1193.3
2012-11-15	1222.5
2013-05-15	1192.2
2013-11-15	1230.1
2014-05-15	1248.2
2014-11-15	1299.2
2015-05-15	1285
2015-11-15	1231.4
2016-05-15	1264.8
2016-11-15	1237.1
2017-05-15	1238.9
2017-11-15	1291
2018-05-15	1358.5
2018-11-15	1362.9
2019-05-15	1417.6
2019-11-15	1410.9
2020-05-15	1465.1
2020-11-15	1408.1
2021-05-15	1464.8
2021-11-15	1502.6
2022-05-15	1496.3
2022-11-15	1579.8
2023-05-15	1637.3
