date	value
1983-09-01	313
1983-12-01	225
1984-03-01	173
1984-06-01	241
1984-09-01	332
1984-12-01	237
1985-03-01	169
1985-06-01	263
1985-09-01	357
1985-12-01	256
1986-03-01	211
1986-06-01	273
1986-09-01	384
1986-12-01	310
1987-03-01	233
1987-06-01	296
1987-09-01	435
1987-12-01	297
1988-03-01	234
1988-06-01	307
1988-09-01	433
1988-12-01	300
1989-03-01	260
1989-06-01	358
1989-09-01	523
1989-12-01	346
1990-03-01	276
1990-06-01	381
1990-09-01	552
1990-12-01	374
1991-03-01	300
1991-06-01	407
1991-09-01	590
1991-12-01	380
1992-03-01	299
1992-06-01	463
1992-09-01	623
1992-12-01	429
1993-03-01	343
1993-06-01	510
1993-09-01	645
1993-12-01	485
1994-03-01	350
1994-06-01	485
1994-09-01	704
1994-12-01	500
1995-03-01	346
1995-06-01	522
1995-09-01	784
1995-12-01	491
1996-03-01	390
1996-06-01	552
1996-09-01	803
1996-12-01	490
1997-03-01	383
1997-06-01	556
1997-09-01	861
1997-12-01	525
1998-03-01	441
1998-06-01	592
1998-09-01	751
1998-12-01	444
1999-03-01	396
1999-06-01	644
1999-09-01	733
1999-12-01	446
2000-03-01	367
2000-06-01	713
2000-09-01	860
2000-12-01	526
2001-03-01	436
2001-06-01	780
2001-09-01	939
2001-12-01	586
2002-03-01	508
2002-06-01	821
2002-09-01	1027
2002-12-01	637
2003-03-01	549
2003-06-01	888
2003-09-01	1077
2003-12-01	677
2004-03-01	587
2004-06-01	945
2004-09-01	1138
2004-12-01	735
2005-03-01	635
2005-06-01	981
2005-09-01	1088
2005-12-01	713
2006-03-01	652
2006-06-01	1090
2006-09-01	1240
2006-12-01	747
2007-03-01	691
2007-06-01	1008
2007-09-01	1256
2007-12-01	901
2008-03-01	785
2008-06-01	1036
2008-09-01	1222
2008-12-01	933
2009-03-01	812
2009-06-01	1302
2009-09-01	1687
2009-12-01	1010
2010-03-01	900
2010-06-01	1525
2010-09-01	1877
2010-12-01	1178
2011-03-01	1076
2011-06-01	1662
2011-09-01	2033
2011-12-01	1335
2012-03-01	1240
2012-06-01	1985
2012-09-01	2544
2012-12-01	1621
2013-03-01	1421
2013-06-01	2227
2013-09-01	2712
2013-12-01	1760
2014-03-01	1425
2014-06-01	2203
2014-09-01	2579
2014-12-01	1675
2015-03-01	1456
2015-06-01	2275
2015-09-01	2782
2015-12-01	1821
2016-03-01	1553
2016-06-01	2347
2016-09-01	2888
2016-12-01	1857
2017-03-01	1722
2017-06-01	2536
2017-09-01	3258
2017-12-01	2009
2018-03-01	1977
2018-06-01	2890
2018-09-01	3515
2018-12-01	2223
2019-03-01	1983
2019-06-01	2809
2019-09-01	3458
2019-12-01	2213
2020-03-01	1975
2020-06-01	3166
2020-09-01	3912
2020-12-01	2451
2021-03-01	1957
2021-06-01	3012
2021-09-01	3563
2021-12-01	2356
2022-03-01	2109
2022-06-01	3113
2022-09-01	3876
2022-12-01	2533
2023-03-01	2339
2023-06-01	3532
2023-09-01	3877
2023-12-01	2680
2024-03-01	2356
2024-06-01	3643
2024-09-01	4204
2024-12-01	2474
2025-03-01	2391
2025-06-01	3508
2025-09-01	4323
