date	value
1978-02-01	28001
1978-03-01	30445
1978-04-01	29456
1978-05-01	30974
1978-06-01	29016
1978-07-01	30419
1978-08-01	32028
1978-09-01	31976
1978-10-01	32474
1978-11-01	32469
1978-12-01	32932
1979-01-01	31767
1979-02-01	32270
1979-03-01	32263
1979-04-01	33471
1979-05-01	34291
1979-06-01	34293
1979-07-01	34442
1979-08-01	34429
1979-09-01	33130
1979-10-01	32414
1979-11-01	32607
1979-12-01	32939
1980-01-01	32532
1980-02-01	33349
1980-03-01	33230
1980-04-01	34182
1980-05-01	32832
1980-06-01	34042
1980-07-01	34078
1980-08-01	33838
1980-09-01	34211
1980-10-01	34998
1980-11-01	35836
1980-12-01	36940
1981-01-01	37445
1981-02-01	37415
1981-03-01	34650
1981-04-01	37753
1981-05-01	36336
1981-06-01	35256
1981-07-01	35708
1981-08-01	39310
1981-09-01	37952
1981-10-01	36761
1981-11-01	36804
1981-12-01	36020
1982-01-01	38571
1982-02-01	36231
1982-03-01	36393
1982-04-01	35838
1982-05-01	36613
1982-06-01	36634
1982-07-01	37761
1982-08-01	36300
1982-09-01	36882
1982-10-01	38335
1982-11-01	37291
1982-12-01	36331
1983-01-01	37317
1983-02-01	37441
1983-03-01	37816
1983-04-01	36828
1983-05-01	36663
1983-06-01	38120
1983-07-01	38245
1983-08-01	37276
1983-09-01	37864
1983-10-01	37240
1983-11-01	37765
1983-12-01	36889
1984-01-01	37650
1984-02-01	35549
1984-03-01	36019
1984-04-01	33561
1984-05-01	34392
1984-06-01	34627
1984-07-01	34645
1984-08-01	34991
1984-09-01	35866
1984-10-01	38448
1984-11-01	37822
1984-12-01	38534
1985-01-01	38122
1985-02-01	39033
1985-03-01	38962
1985-04-01	41492
1985-05-01	41525
1985-06-01	39834
1985-07-01	41570
1985-08-01	44066
1985-09-01	42248
1985-10-01	43104
1985-11-01	43075
1985-12-01	42366
1986-01-01	40582
1986-02-01	42618
1986-03-01	42852
1986-04-01	43273
1986-05-01	43742
1986-06-01	44161
1986-07-01	43090
1986-08-01	44758
1986-09-01	44892
1986-10-01	45073
1986-11-01	43824
1986-12-01	45582
1987-01-01	46449
1987-02-01	45956
1987-03-01	45472
1987-04-01	45891
1987-05-01	45116
1987-06-01	44175
1987-07-01	44803
1987-08-01	43621
1987-09-01	41744
1987-10-01	39828
1987-11-01	39068
1987-12-01	40868
1988-01-01	37851
1988-02-01	39946
1988-03-01	39271
1988-04-01	37827
1988-05-01	40213
1988-06-01	40308
1988-07-01	38319
1988-08-01	40502
1988-09-01	42054
1988-10-01	43296
1988-11-01	43121
1988-12-01	44474
1989-01-01	47799
1989-02-01	47591
1989-03-01	48774
1989-04-01	48511
1989-05-01	46074
1989-06-01	45150
1989-07-01	44896
1989-08-01	42437
1989-09-01	43630
1989-10-01	44620
1989-11-01	47658
1989-12-01	46559
1990-01-01	47131
1990-02-01	45095
1990-03-01	44670
1990-04-01	44877
1990-05-01	45521
1990-06-01	44923
1990-07-01	45906
1990-08-01	44798
1990-09-01	46358
1990-10-01	45242
1990-11-01	46527
1990-12-01	44026
1991-01-01	42295
1991-02-01	44179
1991-03-01	44153
1991-04-01	43935
1991-05-01	44122
1991-06-01	46689
1991-07-01	41415
1991-08-01	42806
1991-09-01	42795
1991-10-01	41678
1991-11-01	40795
1991-12-01	40895
1992-01-01	42212
1992-02-01	42080
1992-03-01	41610
1992-04-01	43401
1992-05-01	43125
1992-06-01	42671
1992-07-01	42429
1992-08-01	44197
1992-09-01	41782
1992-10-01	42302
1992-11-01	41864
1992-12-01	40814
1993-01-01	39979
1993-02-01	40493
1993-03-01	41188
1993-04-01	41794
1993-05-01	41264
1993-06-01	40210
1993-07-01	41698
1993-08-01	42978
1993-09-01	43688
1993-10-01	43230
1993-11-01	41095
1993-12-01	42993
1994-01-01	40696
1994-02-01	41266
1994-03-01	41362
1994-04-01	41176
1994-05-01	41750
1994-06-01	44377
1994-07-01	43498
1994-08-01	43317
1994-09-01	43032
1994-10-01	43397
1994-11-01	44906
1994-12-01	46287
1995-01-01	46811
1995-02-01	46578
1995-03-01	47231
1995-04-01	47451
1995-05-01	46312
1995-06-01	46434
1995-07-01	46059
1995-08-01	45343
1995-09-01	45292
1995-10-01	46037
1995-11-01	48587
1995-12-01	48109
1996-01-01	49673
1996-02-01	47849
1996-03-01	48029
1996-04-01	46057
1996-05-01	47283
1996-06-01	48147
1996-07-01	47645
1996-08-01	48454
1996-09-01	49171
1996-10-01	48841
1996-11-01	47911
1996-12-01	46917
1997-01-01	46609
1997-02-01	48717
1997-03-01	48594
1997-04-01	47588
1997-05-01	49827
1997-06-01	50612
1997-07-01	49891
1997-08-01	48408
1997-09-01	47671
1997-10-01	50109
1997-11-01	51794
1997-12-01	52510
1998-01-01	51143
1998-02-01	49316
1998-03-01	49341
1998-04-01	50339
1998-05-01	50546
1998-06-01	49880
1998-07-01	51449
1998-08-01	51647
1998-09-01	51830
1998-10-01	53406
1998-11-01	51421
1998-12-01	51607
1999-01-01	51742
1999-02-01	53716
1999-03-01	53164
1999-04-01	53979
1999-05-01	53800
1999-06-01	51880
1999-07-01	50956
1999-08-01	54093
1999-09-01	53271
1999-10-01	52761
1999-11-01	51944
1999-12-01	52108
2000-01-01	51124
2000-02-01	49175
2000-03-01	51752
2000-04-01	50676
2000-05-01	50965
2000-06-01	51404
2000-07-01	51117
2000-08-01	51415
2000-09-01	51577
2000-10-01	51607
2000-11-01	50468
2000-12-01	50978
2001-01-01	52690
2001-02-01	51689
2001-03-01	52307
2001-04-01	53309
2001-05-01	52050
2001-06-01	53983
2001-07-01	54746
2001-08-01	54700
2001-09-01	55334
2001-10-01	54792
2001-11-01	54031
2001-12-01	55384
2002-01-01	55463
2002-02-01	54979
2002-03-01	55392
2002-04-01	54100
2002-05-01	56618
2002-06-01	56543
2002-07-01	55651
2002-08-01	56471
2002-09-01	55982
2002-10-01	54882
2002-11-01	56405
2002-12-01	55404
2003-01-01	55198
2003-02-01	55705
2003-03-01	55485
2003-04-01	55711
2003-05-01	54301
2003-06-01	54529
2003-07-01	54932
2003-08-01	54342
2003-09-01	53591
2003-10-01	54304
2003-11-01	53869
2003-12-01	54552
2004-01-01	54243
2004-02-01	55100
2004-03-01	54561
2004-04-01	53642
2004-05-01	53726
2004-06-01	52780
2004-07-01	52423
2004-08-01	51552
2004-09-01	51015
2004-10-01	50923
2004-11-01	52363
2004-12-01	51683
2005-01-01	51774
2005-02-01	51929
2005-03-01	51160
2005-04-01	50993
2005-05-01	49866
2005-06-01	50838
2005-07-01	51335
2005-08-01	51785
2005-09-01	52686
2005-10-01	52782
2005-11-01	53424
2005-12-01	53871
2006-01-01	52072
2006-02-01	52783
2006-03-01	53825
2006-04-01	53415
2006-05-01	54967
2006-06-01	55696
2006-07-01	54653
2006-08-01	54038
2006-09-01	54900
2006-10-01	55609
2006-11-01	55953
2006-12-01	56143
2007-01-01	55908
2007-02-01	56371
2007-03-01	58038
2007-04-01	56512
2007-05-01	57707
2007-06-01	57685
2007-07-01	59332
2007-08-01	59765
2007-09-01	60254
2007-10-01	60052
2007-11-01	59702
2007-12-01	59128
2008-01-01	60560
2008-02-01	60060
2008-03-01	59444
