date	value
2014-07-01	7006
2014-08-01	5943
2014-09-01	8555
2014-10-01	8625
2014-11-01	4316
2014-12-01	6183
2015-01-01	7749
2015-02-01	5896
2015-03-01	6513
2015-04-01	5258
2015-05-01	4825
2015-06-01	3229
2015-07-01	6173
2015-08-01	6038
2015-09-01	3571
2015-10-01	4422
2015-11-01	6263
2015-12-01	5460
2016-01-01	11029
2016-02-01	6512
2016-03-01	10170
2016-04-01	5375
2016-05-01	6998
2016-06-01	7352
2016-07-01	7754
2016-08-01	7892
2016-09-01	7690
2016-10-01	4450
2016-11-01	8501
2016-12-01	7110
2017-01-01	3684
2017-02-01	5406
2017-03-01	6764
2017-04-01	7430
2017-05-01	6493
2017-06-01	5376
2017-07-01	7916
2017-08-01	7426
2017-09-01	5965
2017-10-01	2110
2017-11-01	3424
2017-12-01	2176
2018-01-01	6703
2018-02-01	4659
2018-03-01	5346
2018-04-01	4799
2018-05-01	4715
2018-06-01	3594
2018-07-01	2703
2018-08-01	10351
2018-09-01	3770
2018-10-01	6248
2018-11-01	2413
2018-12-01	5689
2019-01-01	7750
2019-02-01	5890
2019-03-01	3867
2019-04-01	7486
2019-05-01	8024
2019-06-01	7337
2019-07-01	9394
2019-08-01	3074
2019-09-01	5257
2019-10-01	5782
2019-11-01	7138
2019-12-01	4314
2020-01-01	6706
2020-02-01	6835
2020-03-01	9819
2020-04-01	40116
2020-05-01	29097
2020-06-01	26418
2020-07-01	16602
2020-08-01	17748
2020-09-01	14537
2020-10-01	8186
2020-11-01	6134
2020-12-01	5845
2021-01-01	6038
2021-02-01	5832
2021-03-01	4328
2021-04-01	7637
2021-05-01	7747
2021-06-01	5546
2021-07-01	9445
2021-08-01	19133
2021-09-01	14802
2021-10-01	19392
2021-11-01	7910
2021-12-01	2872
2022-01-01	7679
2022-02-01	5097
2022-03-01	3500
2022-04-01	6278
2022-05-01	3612
2022-06-01	8765
2022-07-01	5951
2022-08-01	3380
2022-09-01	4252
2022-10-01	2716
2022-11-01	4216
2022-12-01	4937
2023-01-01	4260
2023-02-01	4055
2023-03-01	7081
2023-04-01	2044
2023-05-01	4036
2023-06-01	5469
2023-07-01	9836
2023-08-01	4834
2023-09-01	4202
2023-10-01	2547
2023-11-01	2720
2023-12-01	3200
2024-01-01	9817
2024-02-01	4508
2024-03-01	3006
2024-04-01	5636
2024-05-01	3217
2024-06-01	1724
2024-07-01	3135
2024-08-01	4861
2024-09-01	3199
2024-10-01	4392
2024-11-01	3750
2024-12-01	2666
2025-01-01	6355
2025-02-01	4101
2025-03-01	1449
2025-04-01	2144
2025-05-01	1329
