date	value
1978-02-01	8.9475925
1978-03-01	8.9879759
1978-04-01	9.154123
1978-05-01	9.3991095
1978-06-01	9.5998782
1978-07-01	9.5732479
1978-08-01	9.2765318
1978-09-01	8.8174694
1978-10-01	8.3827666
1978-11-01	8.1359687
1978-12-01	8.1683737
1979-01-01	8.3739971
1979-02-01	8.554548
1979-03-01	8.5652925
1979-04-01	8.4087995
1979-05-01	8.1989284
1979-06-01	8.0684468
1979-07-01	8.0715291
1979-08-01	8.1552006
1979-09-01	8.2059545
1979-10-01	8.0989198
1979-11-01	7.7176021
1979-12-01	7.1021421
1980-01-01	6.3706683
1980-02-01	5.6726845
1980-03-01	5.1375606
1980-04-01	4.848874
1980-05-01	4.7953121
1980-06-01	4.8798158
1980-07-01	5.0442981
1980-08-01	5.2742
1980-09-01	5.5628566
1980-10-01	5.8775322
1980-11-01	6.1788432
1980-12-01	6.4301607
1981-01-01	6.6415278
1981-02-01	6.8117977
1981-03-01	6.8950789
1981-04-01	6.8969346
1981-05-01	6.8681395
1981-06-01	6.8618861
1981-07-01	6.9201666
1981-08-01	7.0146846
1981-09-01	7.1331008
1981-10-01	7.2607129
1981-11-01	7.3995351
1981-12-01	7.5129613
1982-01-01	7.6080044
1982-02-01	7.752482
1982-03-01	7.985678
1982-04-01	8.2872666
1982-05-01	8.6102074
1982-06-01	8.9200908
1982-07-01	9.1821218
1982-08-01	9.3369907
1982-09-01	9.4066689
1982-10-01	9.4096785
1982-11-01	9.4419483
1982-12-01	9.6045143
1983-01-01	9.946316
1983-02-01	10.4094359
1983-03-01	10.8962719
1983-04-01	11.2769854
1983-05-01	11.4486065
1983-06-01	11.3754196
1983-07-01	11.0352688
1983-08-01	10.5407777
1983-09-01	10.0325688
1983-10-01	9.6671073
1983-11-01	9.5924524
1983-12-01	9.8386572
1984-01-01	10.3473527
1984-02-01	10.9506322
1984-03-01	11.4910963
1984-04-01	11.8376876
1984-05-01	11.8523586
1984-06-01	11.5492049
1984-07-01	11.0623056
1984-08-01	10.5298452
1984-09-01	10.0617822
1984-10-01	9.7738858
1984-11-01	9.6596956
1984-12-01	9.6559842
