date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	14879
1984-12-01	15275
1985-03-01	15988
1985-06-01	16608
1985-09-01	17381
1985-12-01	17754
1986-03-01	17706
1986-06-01	18392
1986-09-01	19062
1986-12-01	19665
1987-03-01	19784
1987-06-01	20465
1987-09-01	21180
1987-12-01	22107
1988-03-01	22944
1988-06-01	23656
1988-09-01	24164
1988-12-01	25214
1989-03-01	26290
1989-06-01	26997
1989-09-01	27690
1989-12-01	27911
1990-03-01	28508
1990-06-01	29072
1990-09-01	28705
1990-12-01	29509
1991-03-01	29237
1991-06-01	29280
1991-09-01	29545
1991-12-01	29213
1992-03-01	29745
1992-06-01	29852
1992-09-01	29934
1992-12-01	30661
1993-03-01	30393
1993-06-01	30482
1993-09-01	30355
1993-12-01	31039
1994-03-01	31436
1994-06-01	32837
1994-09-01	33457
1994-12-01	33995
1995-03-01	34257
1995-06-01	35459
1995-09-01	35448
1995-12-01	35894
1996-03-01	36232
1996-06-01	36800
1996-09-01	37017
1996-12-01	37138
1997-03-01	37508
1997-06-01	38351
1997-09-01	39120
1997-12-01	40530
1998-03-01	40942
1998-06-01	41665
1998-09-01	42385
1998-12-01	43005
1999-03-01	44143
1999-06-01	44807
1999-09-01	45659
1999-12-01	46648
2000-03-01	47619
2000-06-01	48721
2000-09-01	49368
2000-12-01	47476
2001-03-01	48438
2001-06-01	48844
2001-09-01	49330
2001-12-01	50531
2002-03-01	51280
2002-06-01	52346
2002-09-01	53800
2002-12-01	54788
2003-03-01	55425
2003-06-01	55493
2003-09-01	56892
2003-12-01	58390
2004-03-01	59858
2004-06-01	59943
2004-09-01	60554
2004-12-01	62040
2005-03-01	61685
2005-06-01	63509
2005-09-01	63905
2005-12-01	64010
2006-03-01	64548
2006-06-01	65505
2006-09-01	65763
2006-12-01	66901
2007-03-01	68923
2007-06-01	70040
2007-09-01	71786
2007-12-01	72748
2008-03-01	73378
2008-06-01	74480
2008-09-01	73509
2008-12-01	73647
2009-03-01	74371
2009-06-01	75716
2009-09-01	76174
2009-12-01	79332
2010-03-01	78392
2010-06-01	79974
2010-09-01	81591
2010-12-01	81921
2011-03-01	83464
2011-06-01	83665
2011-09-01	84653
2011-12-01	85667
2012-03-01	85897
2012-06-01	87704
2012-09-01	88877
2012-12-01	89684
2013-03-01	89934
2013-06-01	94270
2013-09-01	91492
2013-12-01	92822
2014-03-01	95200
2014-06-01	97055
2014-09-01	97961
2014-12-01	99272
2015-03-01	100239
2015-06-01	101454
2015-09-01	102210
2015-12-01	103646
2016-03-01	105635
2016-06-01	106973
2016-09-01	107398
2016-12-01	107465
2017-03-01	109325
2017-06-01	110804
2017-09-01	112005
2017-12-01	114381
2018-03-01	115489
2018-06-01	116713
2018-09-01	117985
2018-12-01	117555
2019-03-01	118224
2019-06-01	119050
2019-09-01	118325
2019-12-01	119097
2020-03-01	116945
2020-06-01	102772
2020-09-01	111842
2020-12-01	116160
2021-03-01	120473
2021-06-01	124377
2021-09-01	113340
2021-12-01	125978
2022-03-01	130061
2022-06-01	134709
2022-09-01	138519
2022-12-01	141648
2023-03-01	143500
2023-06-01	146722
2023-09-01	147930
2023-12-01	148671
2024-03-01	150846
2024-06-01	151607
2024-09-01	152929
2024-12-01	155330
2025-03-01	156095
2025-06-01	158425
2025-09-01	161535
