date	value
1959-09-01	2310
1959-12-01	2365
1960-03-01	2426
1960-06-01	2488
1960-09-01	2532
1960-12-01	2549
1961-03-01	2548
1961-06-01	2547
1961-09-01	2560
1961-12-01	2596
1962-03-01	2645
1962-06-01	2696
1962-09-01	2740
1962-12-01	2779
1963-03-01	2832
1963-06-01	2895
1963-09-01	2957
1963-12-01	3014
1964-03-01	3069
1964-06-01	3136
1964-09-01	3209
1964-12-01	3273
1965-03-01	3330
1965-06-01	3387
1965-09-01	3441
1965-12-01	3490
1966-03-01	3541
1966-06-01	3606
1966-09-01	3684
1966-12-01	3765
1967-03-01	3843
1967-06-01	3924
1967-09-01	4010
1967-12-01	4098
1968-03-01	4178
1968-06-01	4255
1968-09-01	4342
1968-12-01	4447
1969-03-01	4565
1969-06-01	4684
1969-09-01	4804
1969-12-01	4929
1970-03-01	5048
1970-06-01	5166
1970-09-01	5291
1970-12-01	5423
1971-03-01	5570
1971-06-01	5725
1971-09-01	5873
1971-12-01	6009
1972-03-01	6136
1972-06-01	6273
1972-09-01	6436
1972-12-01	6633
1973-03-01	6877
1973-06-01	7175
1973-09-01	7512
1973-12-01	7865
1974-03-01	8266
1974-06-01	8725
1974-09-01	9222
1974-12-01	9726
1975-03-01	10190
1975-06-01	10590
1975-09-01	10962
1975-12-01	11361
1976-03-01	11840
1976-06-01	12403
1976-09-01	12954
1976-12-01	13443
1977-03-01	13871
1977-06-01	14268
1977-09-01	14616
1977-12-01	14966
1978-03-01	15356
1978-06-01	15792
1978-09-01	16218
1978-12-01	16615
1979-03-01	17016
1979-06-01	17458
1979-09-01	17949
1979-12-01	18513
1980-03-01	19126
1980-06-01	19743
1980-09-01	20333
1980-12-01	20937
1981-03-01	21666
1981-06-01	22508
1981-09-01	23360
1981-12-01	24194
1982-03-01	25041
1982-06-01	25976
1982-09-01	26949
1982-12-01	27765
1983-03-01	28365
1983-06-01	28854
1983-09-01	29417
1983-12-01	30123
1984-03-01	30724
1984-06-01	31038
1984-09-01	31259
1984-12-01	31748
1985-03-01	32702
1985-06-01	33973
1985-09-01	35140
1985-12-01	36025
1986-03-01	36843
1986-06-01	37817
1986-09-01	38922
1986-12-01	39912
1987-03-01	40765
1987-06-01	41737
1987-09-01	42909
1987-12-01	44072
1988-03-01	45128
1988-06-01	46165
1988-09-01	47399
1988-12-01	48915
1989-03-01	50582
1989-06-01	52106
1989-09-01	53456
1989-12-01	54742
1990-03-01	56005
1990-06-01	57161
1990-09-01	58054
1990-12-01	58629
1991-03-01	59151
1991-06-01	59784
1991-09-01	60586
1991-12-01	61470
1992-03-01	62222
1992-06-01	62816
1992-09-01	63312
1992-12-01	63833
1993-03-01	64312
1993-06-01	64888
1993-09-01	65590
1993-12-01	66322
1994-03-01	67152
1994-06-01	68109
1994-09-01	69119
1994-12-01	70315
1995-03-01	71615
1995-06-01	72925
1995-09-01	74143
1995-12-01	75175
1996-03-01	76028
1996-06-01	76724
1996-09-01	77346
1996-12-01	78134
1997-03-01	79245
1997-06-01	80637
1997-09-01	82017
1997-12-01	83281
1998-03-01	84561
1998-06-01	85926
1998-09-01	87403
1998-12-01	88852
1999-03-01	90154
1999-06-01	91532
1999-09-01	92976
1999-12-01	94406
2000-03-01	95744
2000-06-01	97283
2000-09-01	99821
2000-12-01	101750
2001-03-01	103247
2001-06-01	104497
2001-09-01	105688
2001-12-01	107144
2002-03-01	109197
2002-06-01	111528
2002-09-01	113679
2002-12-01	115386
2003-03-01	116616
2003-06-01	117947
2003-09-01	120084
2003-12-01	122798
2004-03-01	125352
2004-06-01	127424
2004-09-01	128999
2004-12-01	130525
2005-03-01	132316
2005-06-01	134203
2005-09-01	136172
2005-12-01	138460
2006-03-01	141206
2006-06-01	144363
2006-09-01	147515
2006-12-01	150644
2007-03-01	154048
2007-06-01	157704
2007-09-01	161232
2007-12-01	164161
2008-03-01	166219
2008-06-01	167255
2008-09-01	167643
2008-12-01	168360
2009-03-01	169967
2009-06-01	172599
2009-09-01	175826
2009-12-01	178942
2010-03-01	181671
2010-06-01	184673
2010-09-01	186968
2010-12-01	189383
2011-03-01	192641
2011-06-01	194990
2011-09-01	197194
2011-12-01	199503
2012-03-01	202088
2012-06-01	205209
2012-09-01	207305
2012-12-01	208886
2013-03-01	210620
2013-06-01	212766
2013-09-01	215395
2013-12-01	218059
2014-03-01	220421
2014-06-01	222478
2014-09-01	224485
2014-12-01	226478
2015-03-01	228660
2015-06-01	231003
2015-09-01	233310
2015-12-01	235256
2016-03-01	236846
2016-06-01	238539
2016-09-01	240524
2016-12-01	242743
2017-03-01	244921
2017-06-01	247194
2017-09-01	249826
2017-12-01	252850
2018-03-01	255825
2018-06-01	258362
2018-09-01	260248
2018-12-01	262022
2019-03-01	263724
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
