date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	3759
1984-12-01	3874
1985-03-01	4028
1985-06-01	4211
1985-09-01	4388
1985-12-01	4518
1986-03-01	4616
1986-06-01	4717
1986-09-01	4870
1986-12-01	5030
1987-03-01	5180
1987-06-01	5349
1987-09-01	5555
1987-12-01	5791
1988-03-01	5998
1988-06-01	6162
1988-09-01	6332
1988-12-01	6624
1989-03-01	7068
1989-06-01	7482
1989-09-01	7674
1989-12-01	7627
1990-03-01	7506
1990-06-01	7475
1990-09-01	7454
1990-12-01	7395
1991-03-01	7367
1991-06-01	7396
1991-09-01	7493
1991-12-01	7581
1992-03-01	7656
1992-06-01	7821
1992-09-01	8141
1992-12-01	8502
1993-03-01	8743
1993-06-01	8853
1993-09-01	8939
1993-12-01	9112
1994-03-01	9327
1994-06-01	9586
1994-09-01	9800
1994-12-01	9903
1995-03-01	9936
1995-06-01	10032
1995-09-01	10257
1995-12-01	10606
1996-03-01	10843
1996-06-01	10929
1996-09-01	10865
1996-12-01	10810
1997-03-01	10952
1997-06-01	11177
1997-09-01	11984
1997-12-01	13078
1998-03-01	13686
1998-06-01	13393
1998-09-01	12640
1998-12-01	12195
1999-03-01	12345
1999-06-01	12472
1999-09-01	12605
1999-12-01	12723
2000-03-01	12860
2000-06-01	12866
2000-09-01	12923
2000-12-01	13071
2001-03-01	13321
2001-06-01	13611
2001-09-01	13831
2001-12-01	14093
2002-03-01	14439
2002-06-01	14800
2002-09-01	15229
2002-12-01	15643
2003-03-01	16075
2003-06-01	16530
2003-09-01	16962
2003-12-01	17315
2004-03-01	17544
2004-06-01	17783
2004-09-01	18205
2004-12-01	18656
2005-03-01	19135
2005-06-01	19816
2005-09-01	20732
2005-12-01	21847
2006-03-01	22835
2006-06-01	23605
2006-09-01	24512
2006-12-01	25634
2007-03-01	26894
2007-06-01	27950
2007-09-01	28593
2007-12-01	29131
2008-03-01	29782
2008-06-01	30578
2008-09-01	31152
2008-12-01	31437
2009-03-01	31581
2009-06-01	31675
2009-09-01	31778
2009-12-01	31992
2010-03-01	32343
2010-06-01	32845
2010-09-01	33579
2010-12-01	34606
2011-03-01	36321
2011-06-01	38042
2011-09-01	39564
2011-12-01	41261
2012-03-01	43346
2012-06-01	45384
2012-09-01	46331
2012-12-01	45742
2013-03-01	45213
2013-06-01	45115
2013-09-01	45602
2013-12-01	45998
2014-03-01	45834
2014-06-01	45571
2014-09-01	45295
2014-12-01	45180
2015-03-01	45435
2015-06-01	45380
2015-09-01	44800
2015-12-01	43686
2016-03-01	41946
2016-06-01	40181
2016-09-01	38869
2016-12-01	38216
2017-03-01	38163
2017-06-01	38309
2017-09-01	38447
2017-12-01	38613
2018-03-01	38583
2018-06-01	38411
2018-09-01	38113
2018-12-01	37909
2019-03-01	38058
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
