date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	290
1985-12-01	295
1986-03-01	304
1986-06-01	320
1986-09-01	330
1986-12-01	327
1987-03-01	317
1987-06-01	317
1987-09-01	316
1987-12-01	306
1988-03-01	285
1988-06-01	272
1988-09-01	277
1988-12-01	301
1989-03-01	336
1989-06-01	365
1989-09-01	379
1989-12-01	372
1990-03-01	362
1990-06-01	361
1990-09-01	368
1990-12-01	375
1991-03-01	378
1991-06-01	373
1991-09-01	366
1991-12-01	362
1992-03-01	367
1992-06-01	378
1992-09-01	392
1992-12-01	406
1993-03-01	410
1993-06-01	412
1993-09-01	409
1993-12-01	400
1994-03-01	403
1994-06-01	422
1994-09-01	456
1994-12-01	490
1995-03-01	535
1995-06-01	577
1995-09-01	574
1995-12-01	517
1996-03-01	464
1996-06-01	465
1996-09-01	550
1996-12-01	608
1997-03-01	604
1997-06-01	584
1997-09-01	590
1997-12-01	591
1998-03-01	546
1998-06-01	477
1998-09-01	472
1998-12-01	493
1999-03-01	507
1999-06-01	522
1999-09-01	546
1999-12-01	581
2000-03-01	604
2000-06-01	599
2000-09-01	586
2000-12-01	566
2001-03-01	564
2001-06-01	577
2001-09-01	576
2001-12-01	558
2002-03-01	557
2002-06-01	589
2002-09-01	632
2002-12-01	648
2003-03-01	614
2003-06-01	582
2003-09-01	615
2003-12-01	658
2004-03-01	663
2004-06-01	665
2004-09-01	691
2004-12-01	751
2005-03-01	800
2005-06-01	803
2005-09-01	802
2005-12-01	773
2006-03-01	733
2006-06-01	727
2006-09-01	753
2006-12-01	775
2007-03-01	744
2007-06-01	706
2007-09-01	717
2007-12-01	798
2008-03-01	919
2008-06-01	1007
2008-09-01	1035
2008-12-01	1020
2009-03-01	1006
2009-06-01	1103
2009-09-01	1279
2009-12-01	1452
2010-03-01	1542
2010-06-01	1543
2010-09-01	1518
2010-12-01	1463
2011-03-01	1389
2011-06-01	1339
2011-09-01	1336
2011-12-01	1365
2012-03-01	1375
2012-06-01	1316
2012-09-01	1268
2012-12-01	1253
2013-03-01	1274
2013-06-01	1302
2013-09-01	1286
2013-12-01	1218
2014-03-01	1161
2014-06-01	1092
2014-09-01	1019
2014-12-01	963
2015-03-01	930
2015-06-01	927
2015-09-01	956
2015-12-01	993
2016-03-01	1055
2016-06-01	1119
2016-09-01	1128
2016-12-01	1196
2017-03-01	1318
2017-06-01	1446
2017-09-01	1525
2017-12-01	1503
2018-03-01	1408
2018-06-01	1375
2018-09-01	1374
2018-12-01	1368
2019-03-01	1288
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
