date	value
1978-02-01	1337630
1978-03-01	1320380
1978-04-01	1321040
1978-05-01	1311840
1978-06-01	1304630
1978-07-01	1304480
1978-08-01	1269290
1978-09-01	1287590
1978-10-01	1284060
1978-11-01	1275340
1978-12-01	1352520
1979-01-01	1355590
1979-02-01	1352900
1979-03-01	1332550
1979-04-01	1321210
1979-05-01	1319430
1979-06-01	1320120
1979-07-01	1323620
1979-08-01	1305700
1979-09-01	1322170
1979-10-01	1305500
1979-11-01	1313470
1979-12-01	1378900
1980-01-01	1374320
1980-02-01	1380200
1980-03-01	1360770
1980-04-01	1346610
1980-05-01	1373430
1980-06-01	1357340
1980-07-01	1361940
1980-08-01	1333390
1980-09-01	1359240
1980-10-01	1342470
1980-11-01	1345360
1980-12-01	1428960
1981-01-01	1415870
1981-02-01	1420180
1981-03-01	1409880
1981-04-01	1410440
1981-05-01	1402440
1981-06-01	1400920
1981-07-01	1398030
1981-08-01	1361310
1981-09-01	1387330
1981-10-01	1357940
1981-11-01	1337300
1981-12-01	1428600
1982-01-01	1430900
1982-02-01	1416590
1982-03-01	1389080
1982-04-01	1365060
1982-05-01	1363880
1982-06-01	1338670
1982-07-01	1344650
1982-08-01	1305590
1982-09-01	1317080
1982-10-01	1297690
1982-11-01	1277180
1982-12-01	1306210
1983-01-01	1281260
1983-02-01	1271480
1983-03-01	1243990
1983-04-01	1243900
1983-05-01	1250760
1983-06-01	1230130
1983-07-01	1241790
1983-08-01	1218460
1983-09-01	1252410
1983-10-01	1250010
1983-11-01	1238730
1983-12-01	1298140
1984-01-01	1270930
1984-02-01	1264980
1984-03-01	1274570
1984-04-01	1265120
1984-05-01	1267850
1984-06-01	1247360
1984-07-01	1270370
1984-08-01	1237840
1984-09-01	1249970
1984-10-01	1231600
1984-11-01	1231430
1984-12-01	1296120
1985-01-01	1306080
1985-02-01	1298400
1985-03-01	1279930
1985-04-01	1284930
1985-05-01	1302100
1985-06-01	1286360
1985-07-01	1289140
1985-08-01	1271110
1985-09-01	1309970
1985-10-01	1271420
1985-11-01	1279940
1985-12-01	1332970
1986-01-01	1339450
1986-02-01	1332630
1986-03-01	1309610
1986-04-01	1292013
1986-05-01	1295534
1986-06-01	1286153
1986-07-01	1278439
1986-08-01	1263063
1986-09-01	1281352
1986-10-01	1265852
1986-11-01	1258232
1986-12-01	1329317
1987-01-01	1312764
1987-02-01	1308747
1987-03-01	1289522
1987-04-01	1282808
1987-05-01	1267022
1987-06-01	1259606
1987-07-01	1300487
1987-08-01	1212927
1987-09-01	1232742
1987-10-01	1239948
1987-11-01	1217352
1987-12-01	1312844
1988-01-01	1303189
1988-02-01	1305498
1988-03-01	1285709
1988-04-01	1281334
1988-05-01	1272878
1988-06-01	1268433
1988-07-01	1287047
1988-08-01	1263892
1988-09-01	1282655
1988-10-01	1287935
1988-11-01	1264002
1988-12-01	1350160
1989-01-01	1361351
1989-02-01	1358847
1989-03-01	1325832
1989-04-01	1327925
1989-05-01	1319487
1989-06-01	1318624
1989-07-01	1346099
1989-08-01	1286713
1989-09-01	1289503
1989-10-01	1300621
1989-11-01	1283276
1989-12-01	1353266
1990-01-01	1340530
1990-02-01	1324278
1990-03-01	1279639
1990-04-01	1288845
1990-05-01	1265148
1990-06-01	1258000
1990-07-01	1296566
1990-08-01	1231930
1990-09-01	1244404
1990-10-01	1229119
1990-11-01	1200347
1990-12-01	1273158
1991-01-01	1235110
1991-02-01	1187034
1991-03-01	1129967
1991-04-01	1122605
1991-05-01	1105442
1991-06-01	1094579
1991-07-01	1108105
1991-08-01	1067845
1991-09-01	1078475
1991-10-01	1085052
1991-11-01	1035399
1991-12-01	1119454
1992-01-01	1099695
1992-02-01	1062555
1992-03-01	1029732
1992-04-01	1029537
1992-05-01	1019953
1992-06-01	1005620
1992-07-01	1044589
1992-08-01	997956
1992-09-01	999755
1992-10-01	1005094
1992-11-01	972451
1992-12-01	1066257
1993-01-01	1078775
1993-02-01	1041105
1993-03-01	1015186
1993-04-01	1008416
1993-05-01	1003448
1993-06-01	999420
1993-07-01	1021554
1993-08-01	980821
1993-09-01	996372
1993-10-01	1000988
1993-11-01	1001350
1993-12-01	1080018
1994-01-01	1064338
1994-02-01	1042800
1994-03-01	1015974
1994-04-01	1008413
1994-05-01	1000170
1994-06-01	1006171
1994-07-01	1039798
1994-08-01	993318
1994-09-01	1038275
1994-10-01	1030941
1994-11-01	1033063
1994-12-01	1098911
1995-01-01	1082968
1995-02-01	1081778
1995-03-01	1039754
1995-04-01	1061632
1995-05-01	1035070
1995-06-01	1031076
1995-07-01	1055957
1995-08-01	1015133
1995-09-01	1030879
1995-10-01	1013721
1995-11-01	998641
1995-12-01	1079726
1996-01-01	1059313
1996-02-01	1039845
1996-03-01	991805
1996-04-01	1012662
1996-05-01	999975
1996-06-01	982743
1996-07-01	1025386
1996-08-01	966997
1996-09-01	978813
1996-10-01	977467
1996-11-01	949619
1996-12-01	1021621
1997-01-01	1004497
1997-02-01	962111
1997-03-01	935397
1997-04-01	929155
1997-05-01	910143
1997-06-01	893202
1997-07-01	932372
1997-08-01	869548
