date	value
1984-11-01	23673
1985-02-01	24856
1985-05-01	26456
1985-08-01	26127
1985-11-01	26163
1986-02-01	25346
1986-05-01	26038
1986-08-01	26954
1986-11-01	28924
1987-02-01	29858
1987-05-01	29365
1987-08-01	33316
1987-11-01	29873
1988-02-01	31272
1988-05-01	32563
1988-08-01	32548
1988-11-01	35094
1989-02-01	34879
1989-05-01	34381
1989-08-01	35957
1989-11-01	37042
1990-02-01	36205
1990-05-01	35237
1990-08-01	34887
1990-11-01	34027
1991-02-01	37834
1991-05-01	39076
1991-08-01	40514
1991-11-01	39340
1992-02-01	38950
1992-05-01	38798
1992-08-01	37582
1992-11-01	38577
1993-02-01	38565
1993-05-01	37346
1993-08-01	41813
1993-11-01	41989
1994-02-01	42992
1994-05-01	46181
1994-08-01	50062
1994-11-01	48896
1995-02-01	45003
1995-05-01	49895
1995-08-01	49676
1995-11-01	48447
1996-02-01	50240
1996-05-01	52489
1996-08-01	49978
1996-11-01	58102
1997-02-01	59661
1997-05-01	56088
1997-08-01	57543
1997-11-01	58333
1998-02-01	55311
1998-05-01	53538
1998-08-01	56630
1998-11-01	56410
1999-02-01	56540
1999-05-01	55873
1999-08-01	56313
1999-11-01	61277
2000-02-01	56783
2000-05-01	59010
2000-08-01	54352
2000-11-01	59125
2001-02-01	66062
2001-05-01	63986
2001-08-01	56204
2001-11-01	54268
2002-02-01	56466
2002-05-01	55037
2002-08-01	58096
2002-11-01	61766
2003-02-01	59182
2003-05-01	60914
2003-08-01	53820
2003-11-01	60733
2004-02-01	62640
2004-05-01	58559
2004-08-01	56609
2004-11-01	57506
2005-02-01	69332
2005-05-01	68436
2005-08-01	67920
2005-11-01	75696
2006-02-01	72148
2006-05-01	71023
2006-08-01	76926
2006-11-01	75097
2007-02-01	75176
2007-05-01	81562
2007-08-01	93337
2007-11-01	86474
2008-02-01	87932
2008-05-01	78573
2008-08-01	82336
2008-11-01	75727
2009-02-01	67359
2009-05-01	69065
2009-08-01	67313
2009-11-01	84932
2010-02-01	91991
2010-05-01	88962
2010-08-01	91138
2010-11-01	93028
2011-02-01	84738
2011-05-01	83355
2011-08-01	94128
2011-11-01	97111
2012-02-01	94602
2012-05-01	91360
2012-08-01	101301
2012-11-01	98237
2013-02-01	110550
2013-05-01	97118
2013-08-01	98897
2013-11-01	94621
2014-02-01	97927
2014-05-01	113470
2014-08-01	117671
2014-11-01	106742
2015-02-01	113477
2015-05-01	106876
2015-08-01	93931
2015-11-01	101377
2016-02-01	102261
2016-05-01	94560
2016-08-01	103270
2016-11-01	96789
2017-02-01	85065
2017-05-01	92522
2017-08-01	91055
2017-11-01	94479
2018-02-01	91867
2018-05-01	90281
2018-08-01	89751
2018-11-01	97646
2019-02-01	111218
2019-05-01	113724
2019-08-01	115323
2019-11-01	113477
2020-02-01	108988
2020-05-01	106884
2020-08-01	110634
2020-11-01	112394
2021-02-01	102997
2021-05-01	107496
2021-08-01	111895
2021-11-01	110535
2022-02-01	114529
2022-05-01	103721
2022-08-01	128377
2022-11-01	124505
2023-02-01	121004
2023-05-01	119760
2023-08-01	121837
2023-11-01	131579
2024-02-01	137476
2024-05-01	130489
2024-08-01	135610
2024-11-01	128594
2025-02-01	137556
2025-05-01	128441
2025-08-01	132674
2025-11-01	130959
2026-02-01	136111
2026-05-01	134644
