date	value
1986-04-01	1192
1986-05-01	926
1986-06-01	495
1986-07-01	896
1986-08-01	861
1986-09-01	414
1986-10-01	445
1986-11-01	606
1986-12-01	0
1987-01-01	581
1987-02-01	545
1987-03-01	239
1987-04-01	793
1987-05-01	668
1987-06-01	619
1987-07-01	174
1987-08-01	265
1987-09-01	1373
1987-10-01	711
1987-11-01	1065
1987-12-01	699
1988-01-01	315
1988-02-01	1314
1988-03-01	772
1988-04-01	806
1988-05-01	246
1988-06-01	712
1988-07-01	78
1988-08-01	828
1988-09-01	1228
1988-10-01	851
1988-11-01	338
1988-12-01	1519
1989-01-01	784
1989-02-01	1401
1989-03-01	1425
1989-04-01	300
1989-05-01	767
1989-06-01	268
1989-07-01	1426
1989-08-01	884
1989-09-01	495
1989-10-01	163
1989-11-01	692
1989-12-01	1404
1990-01-01	1189
1990-02-01	1017
1990-03-01	2173
1990-04-01	1225
1990-05-01	1743
1990-06-01	507
1990-07-01	593
1990-08-01	350
1990-09-01	603
1990-10-01	544
1990-11-01	1300
1990-12-01	1200
1991-01-01	507
1991-02-01	282
1991-03-01	875
1991-04-01	395
1991-05-01	1048
1991-06-01	570
1991-07-01	703
1991-08-01	524
1991-09-01	834
1991-10-01	1111
1991-11-01	891
1991-12-01	529
1992-01-01	959
1992-02-01	1686
1992-03-01	935
1992-04-01	1384
1992-05-01	2065
1992-06-01	1321
1992-07-01	1271
1992-08-01	1049
1992-09-01	1157
1992-10-01	1302
1992-11-01	1253
1992-12-01	1168
1993-01-01	892
1993-02-01	2090
1993-03-01	2175
1993-04-01	1818
1993-05-01	1731
1993-06-01	1484
1993-07-01	997
1993-08-01	1061
1993-09-01	1494
1993-10-01	949
1993-11-01	332
1993-12-01	916
1994-01-01	646
1994-02-01	645
1994-03-01	456
1994-04-01	798
1994-05-01	702
1994-06-01	555
1994-07-01	1003
1994-08-01	1159
1994-09-01	1372
1994-10-01	922
1994-11-01	701
1994-12-01	935
1995-01-01	1499
1995-02-01	2089
1995-03-01	1249
1995-04-01	1405
1995-05-01	2291
1995-06-01	1912
1995-07-01	1732
1995-08-01	2232
1995-09-01	2109
1995-10-01	1880
1995-11-01	1657
1995-12-01	1518
1996-01-01	2142
1996-02-01	1981
1996-03-01	1682
1996-04-01	1986
1996-05-01	1784
1996-06-01	789
1996-07-01	2164
1996-08-01	1373
1996-09-01	1192
1996-10-01	899
1996-11-01	598
1996-12-01	439
1997-01-01	738
1997-02-01	1020
1997-03-01	903
1997-04-01	959
1997-05-01	1217
1997-06-01	1092
1997-07-01	1550
1997-08-01	1328
1997-09-01	1501
1997-10-01	1820
1997-11-01	886
1997-12-01	802
1998-01-01	1051
1998-02-01	1484
1998-03-01	1030
1998-04-01	1245
1998-05-01	932
1998-06-01	855
1998-07-01	951
1998-08-01	651
1998-09-01	1374
1998-10-01	657
1998-11-01	733
1998-12-01	561
1999-01-01	762
1999-02-01	1518
1999-03-01	1677
1999-04-01	1256
1999-05-01	1707
1999-06-01	1070
1999-07-01	1395
1999-08-01	1761
1999-09-01	2199
1999-10-01	2336
1999-11-01	1588
1999-12-01	1352
2000-01-01	1235
2000-02-01	1514
2000-03-01	1787
2000-04-01	1228
2000-05-01	1215
2000-06-01	1219
2000-07-01	1071
2000-08-01	676
2000-09-01	1075
2000-10-01	750
2000-11-01	1466
2000-12-01	1321
2001-01-01	692
2001-02-01	901
2001-03-01	1041
2001-04-01	1303
2001-05-01	1344
2001-06-01	1498
2001-07-01	1490
2001-08-01	986
2001-09-01	630
2001-10-01	902
2001-11-01	985
2001-12-01	532
2002-01-01	778
2002-02-01	1201
2002-03-01	1152
2002-04-01	1287
2002-05-01	1369
2002-06-01	1292
2002-07-01	1535
2002-08-01	1240
2002-09-01	894
2002-10-01	547
2002-11-01	508
2002-12-01	506
2003-01-01	300
2003-02-01	252
2003-03-01	584
2003-04-01	642
2003-05-01	1067
2003-06-01	295
2003-07-01	214
2003-08-01	455
2003-09-01	413
2003-10-01	769
2003-11-01	923
2003-12-01	1622
2004-01-01	1392
2004-02-01	1227
2004-03-01	547
2004-04-01	1090
2004-05-01	1564
2004-06-01	1031
2004-07-01	937
2004-08-01	776
2004-09-01	1045
2004-10-01	972
2004-11-01	848
2004-12-01	431
2005-01-01	652
2005-02-01	1397
2005-03-01	1627
2005-04-01	1022
2005-05-01	1858
2005-06-01	1318
2005-07-01	1131
2005-08-01	1361
2005-09-01	1272
2005-10-01	1305
2005-11-01	1417
2005-12-01	1852
2006-01-01	1793
2006-02-01	1775
2006-03-01	2199
2006-04-01	2291
2006-05-01	1937
2006-06-01	906
2006-07-01	988
2006-08-01	880
2006-09-01	1127
2006-10-01	1414
2006-11-01	1196
2006-12-01	1043
2007-01-01	1302
2007-02-01	1715
2007-03-01	872
2007-04-01	862
2007-05-01	1453
2007-06-01	1843
2007-07-01	1720
2007-08-01	923
2007-09-01	1179
2007-10-01	605
2007-11-01	855
2007-12-01	1366
2008-01-01	1479
2008-02-01	1490
2008-03-01	1345
2008-04-01	1067
2008-05-01	1396
2008-06-01	1610
2008-07-01	1560
2008-08-01	1893
2008-09-01	1514
2008-10-01	1867
2008-11-01	1515
2008-12-01	1699
2009-01-01	1338
2009-02-01	2402
2009-03-01	2044
2009-04-01	1420
2009-05-01	1430
2009-06-01	2172
2009-07-01	2154
2009-08-01	1199
2009-09-01	1424
2009-10-01	1405
2009-11-01	1651
2009-12-01	1846
2010-01-01	2302
2010-02-01	2123
2010-03-01	1839
2010-04-01	2147
2010-05-01	1577
2010-06-01	1178
2010-07-01	1873
2010-08-01	1415
2010-09-01	1881
2010-10-01	1817
2010-11-01	1144
2010-12-01	1061
2011-01-01	1016
2011-02-01	2417
2011-03-01	2151
2011-04-01	1872
2011-05-01	1304
2011-06-01	1649
2011-07-01	1174
2011-08-01	1672
2011-09-01	1591
2011-10-01	1648
2011-11-01	1791
2011-12-01	1378
2012-01-01	1280
2012-02-01	1917
2012-03-01	1949
2012-04-01	2297
2012-05-01	1384
2012-06-01	874
2012-07-01	1654
2012-08-01	2439
2012-09-01	2095
2012-10-01	2592
2012-11-01	1420
2012-12-01	1642
2013-01-01	1427
2013-02-01	1394
2013-03-01	1816
2013-04-01	2629
2013-05-01	2052
2013-06-01	1875
2013-07-01	1677
2013-08-01	1361
2013-09-01	1811
2013-10-01	1490
2013-11-01	1925
2013-12-01	1742
2014-01-01	1469
2014-02-01	1138
2014-03-01	1707
2014-04-01	878
2014-05-01	1303
2014-06-01	1483
2014-07-01	615
2014-08-01	803
2014-09-01	971
2014-10-01	439
2014-11-01	1085
2014-12-01	835
2015-01-01	1570
2015-02-01	1626
2015-03-01	1907
2015-04-01	1254
2015-05-01	2117
2015-06-01	1685
2015-07-01	1815
2015-08-01	1238
2015-09-01	969
2015-10-01	1655
2015-11-01	1550
2015-12-01	1200
2016-01-01	1293
2016-02-01	1068
2016-03-01	1577
2016-04-01	1218
2016-05-01	1737
2016-06-01	1730
2016-07-01	1009
2016-08-01	1134
2016-09-01	1702
2016-10-01	1700
2016-11-01	1762
2016-12-01	1550
2017-01-01	1490
2017-02-01	1950
2017-03-01	1639
2017-04-01	1659
2017-05-01	1367
2017-06-01	1780
2017-07-01	1527
2017-08-01	1917
2017-09-01	1879
2017-10-01	1806
2017-11-01	1601
2017-12-01	1531
2018-01-01	2505
2018-02-01	1995
2018-03-01	1944
2018-04-01	2039
2018-05-01	1582
2018-06-01	1401
2018-07-01	1387
2018-08-01	1150
2018-09-01	1002
2018-10-01	1592
2018-11-01	1688
2018-12-01	1851
2019-01-01	1820
2019-02-01	1963
2019-03-01	2554
2019-04-01	3226
2019-05-01	2455
2019-06-01	2581
2019-07-01	2772
2019-08-01	2292
2019-09-01	1627
2019-10-01	1713
2019-11-01	1631
2019-12-01	1205
2020-01-01	985
2020-02-01	1511
2020-03-01	1733
2020-04-01	1763
2020-05-01	1618
2020-06-01	2533
2020-07-01	1958
2020-08-01	1981
2020-09-01	2129
2020-10-01	1661
2020-11-01	2251
2020-12-01	2385
2021-01-01	2113
2021-02-01	2829
2021-03-01	2975
2021-04-01	2342
2021-05-01	2494
2021-06-01	1960
2021-07-01	2372
2021-08-01	2024
2021-09-01	1808
2021-10-01	2345
2021-11-01	1743
2021-12-01	1947
2022-01-01	2356
2022-02-01	1851
2022-03-01	2358
2022-04-01	2399
2022-05-01	2385
2022-06-01	2451
2022-07-01	1794
2022-08-01	2366
2022-09-01	2702
2022-10-01	3097
2022-11-01	2408
2022-12-01	2980
2023-01-01	2713
2023-02-01	2770
2023-03-01	3811
2023-04-01	3013
2023-05-01	2994
2023-06-01	3362
2023-07-01	1879
2023-08-01	2166
2023-09-01	2614
2023-10-01	2397
2023-11-01	2225
