date	value
1978-02-01	40310
1978-03-01	38696
1978-04-01	37985
1978-05-01	41337
1978-06-01	40247
1978-07-01	34670
1978-08-01	38047
1978-09-01	38730
1978-10-01	30057
1978-11-01	36465
1978-12-01	30264
1979-01-01	40405
1979-02-01	40438
1979-03-01	38207
1979-04-01	40616
1979-05-01	35861
1979-06-01	35560
1979-07-01	39210
1979-08-01	39508
1979-09-01	39053
1979-10-01	44514
1979-11-01	41011
1979-12-01	42402
1980-01-01	37420
1980-02-01	40164
1980-03-01	38046
1980-04-01	39944
1980-05-01	38131
1980-06-01	41233
1980-07-01	41068
1980-08-01	37513
1980-09-01	44495
1980-10-01	43270
1980-11-01	41623
1980-12-01	42385
1981-01-01	42567
1981-02-01	38298
1981-03-01	41315
1981-04-01	37910
1981-05-01	41052
1981-06-01	38448
1981-07-01	39490
1981-08-01	42507
1981-09-01	39538
1981-10-01	36553
1981-11-01	42893
1981-12-01	42165
1982-01-01	41177
1982-02-01	44077
1982-03-01	47070
1982-04-01	46912
1982-05-01	46242
1982-06-01	47755
1982-07-01	44956
1982-08-01	47268
1982-09-01	46617
1982-10-01	56142
1982-11-01	54862
1982-12-01	56787
1983-01-01	55702
1983-02-01	60865
1983-03-01	59567
1983-04-01	59506
1983-05-01	65611
1983-06-01	67249
1983-07-01	70045
1983-08-01	65550
1983-09-01	69603
1983-10-01	65382
1983-11-01	63806
1983-12-01	62752
1984-01-01	62290
1984-02-01	61904
1984-03-01	59436
1984-04-01	66895
1984-05-01	56512
1984-06-01	63964
1984-07-01	61194
1984-08-01	51155
1984-09-01	51368
1984-10-01	53468
1984-11-01	51514
1984-12-01	50861
1985-01-01	56401
1985-02-01	51058
1985-03-01	56906
1985-04-01	54313
1985-05-01	57184
1985-06-01	57829
1985-07-01	56829
1985-08-01	58021
1985-09-01	56484
1985-10-01	56687
1985-11-01	56027
1985-12-01	55663
1986-01-01	54763
1986-02-01	60171
1986-03-01	59539
1986-04-01	58599
1986-05-01	58523
1986-06-01	56058
1986-07-01	62491
1986-08-01	62332
1986-09-01	62720
1986-10-01	57534
1986-11-01	57568
1986-12-01	57315
1987-01-01	56929
1987-02-01	60136
1987-03-01	67704
1987-04-01	63470
1987-05-01	62416
1987-06-01	58197
1987-07-01	56359
1987-08-01	64867
1987-09-01	54286
1987-10-01	58510
1987-11-01	61656
1987-12-01	65275
1988-01-01	66322
1988-02-01	61849
1988-03-01	61635
1988-04-01	66282
1988-05-01	66081
1988-06-01	66854
1988-07-01	57022
1988-08-01	57670
1988-09-01	62959
1988-10-01	57752
1988-11-01	60734
1988-12-01	59885
1989-01-01	62381
1989-02-01	53662
1989-03-01	55722
1989-04-01	55046
1989-05-01	55152
1989-06-01	51094
1989-07-01	51242
1989-08-01	54923
1989-09-01	52852
1989-10-01	57854
1989-11-01	56722
1989-12-01	51018
1990-01-01	51075
1990-02-01	60076
1990-03-01	54827
1990-04-01	53625
1990-05-01	56352
1990-06-01	62106
1990-07-01	61742
1990-08-01	67834
1990-09-01	65379
1990-10-01	63205
1990-11-01	62852
1990-12-01	67218
1991-01-01	72206
1991-02-01	75323
1991-03-01	75548
1991-04-01	81693
1991-05-01	78240
1991-06-01	77756
1991-07-01	82865
1991-08-01	73463
1991-09-01	80148
1991-10-01	78061
1991-11-01	81625
1991-12-01	88921
1992-01-01	90150
1992-02-01	85604
1992-03-01	86313
1992-04-01	86316
1992-05-01	83383
1992-06-01	87069
1992-07-01	87713
1992-08-01	81362
1992-09-01	89373
1992-10-01	88077
1992-11-01	87543
1992-12-01	97216
1993-01-01	82818
1993-02-01	85717
1993-03-01	84250
1993-04-01	83104
1993-05-01	80468
1993-06-01	83792
1993-07-01	83985
1993-08-01	89032
1993-09-01	87667
1993-10-01	88624
1993-11-01	86615
1993-12-01	82698
1994-01-01	78224
1994-02-01	80797
1994-03-01	75246
1994-04-01	71316
1994-05-01	76095
1994-06-01	80384
1994-07-01	81105
1994-08-01	76580
1994-09-01	75401
1994-10-01	80698
1994-11-01	79516
1994-12-01	77866
1995-01-01	76341
1995-02-01	73202
1995-03-01	74324
1995-04-01	61504
1995-05-01	63851
1995-06-01	65903
1995-07-01	64716
1995-08-01	70237
1995-09-01	67145
1995-10-01	69210
1995-11-01	73105
1995-12-01	62716
1996-01-01	70443
1996-02-01	70847
1996-03-01	69448
1996-04-01	68655
1996-05-01	76205
1996-06-01	71854
1996-07-01	77100
1996-08-01	75435
1996-09-01	78284
1996-10-01	77554
1996-11-01	77340
1996-12-01	74801
1997-01-01	78648
1997-02-01	75458
1997-03-01	71006
1997-04-01	71579
1997-05-01	76242
1997-06-01	70268
1997-07-01	73980
1997-08-01	73495
1997-09-01	67983
1997-10-01	67424
1997-11-01	63578
1997-12-01	67080
1998-01-01	62673
1998-02-01	59284
1998-03-01	63848
1998-04-01	63773
1998-05-01	64919
1998-06-01	62427
1998-07-01	61266
1998-08-01	59788
1998-09-01	63534
1998-10-01	64442
1998-11-01	67031
1998-12-01	63789
1999-01-01	63196
1999-02-01	58579
1999-03-01	64501
1999-04-01	61815
1999-05-01	58319
1999-06-01	61244
1999-07-01	61811
1999-08-01	58194
1999-09-01	60195
1999-10-01	56325
1999-11-01	50105
1999-12-01	57728
2000-01-01	59436
2000-02-01	62960
2000-03-01	60791
2000-04-01	62316
2000-05-01	62795
2000-06-01	55644
2000-07-01	53434
2000-08-01	50001
2000-09-01	50533
2000-10-01	52408
2000-11-01	54749
2000-12-01	50894
2001-01-01	50844
2001-02-01	52392
2001-03-01	51622
2001-04-01	58994
2001-05-01	56136
2001-06-01	61463
2001-07-01	53299
2001-08-01	68750
2001-09-01	63180
2001-10-01	68260
2001-11-01	65265
2001-12-01	63943
2002-01-01	72054
2002-02-01	59938
2002-03-01	57579
2002-04-01	62448
2002-05-01	60255
2002-06-01	67107
2002-07-01	60120
2002-08-01	63554
2002-09-01	65468
2002-10-01	62582
2002-11-01	61750
2002-12-01	60274
2003-01-01	65368
2003-02-01	57105
2003-03-01	62249
2003-04-01	55620
2003-05-01	57843
2003-06-01	57595
2003-07-01	56541
2003-08-01	58739
2003-09-01	57821
2003-10-01	52686
2003-11-01	54011
2003-12-01	58058
2004-01-01	50848
2004-02-01	53005
2004-03-01	57100
2004-04-01	57800
2004-05-01	54994
2004-06-01	50691
2004-07-01	57620
2004-08-01	47699
2004-09-01	48681
2004-10-01	43703
2004-11-01	43091
2004-12-01	51113
2005-01-01	48025
2005-02-01	50129
2005-03-01	51374
2005-04-01	47041
2005-05-01	52228
2005-06-01	46262
2005-07-01	48993
2005-08-01	44798
2005-09-01	43349
2005-10-01	48608
2005-11-01	51311
2005-12-01	45468
2006-01-01	57952
2006-02-01	53128
2006-03-01	48387
2006-04-01	51505
2006-05-01	51508
2006-06-01	49971
2006-07-01	49702
2006-08-01	46508
2006-09-01	43161
2006-10-01	42542
2006-11-01	44917
2006-12-01	51547
2007-01-01	46821
2007-02-01	51827
2007-03-01	48349
2007-04-01	51703
2007-05-01	44594
2007-06-01	50053
2007-07-01	47651
2007-08-01	50722
2007-09-01	48305
2007-10-01	47848
2007-11-01	43706
2007-12-01	46740
2008-01-01	51878
2008-02-01	45885
2008-03-01	41299
2008-04-01	45372
2008-05-01	43920
2008-06-01	48480
2008-07-01	46292
2008-08-01	48361
2008-09-01	51518
2008-10-01	56408
2008-11-01	53318
2008-12-01	50789
2009-01-01	54303
2009-02-01	57600
2009-03-01	60894
2009-04-01	52523
2009-05-01	53716
2009-06-01	57022
2009-07-01	54525
2009-08-01	64177
2009-09-01	74179
2009-10-01	63826
2009-11-01	67258
2009-12-01	62181
2010-01-01	61574
2010-02-01	54724
2010-03-01	56502
2010-04-01	65871
2010-05-01	65933
2010-06-01	60734
2010-07-01	63424
2010-08-01	58780
2010-09-01	58829
2010-10-01	65560
2010-11-01	63736
2010-12-01	52730
2011-01-01	54202
2011-02-01	56884
2011-03-01	60434
2011-04-01	49162
2011-05-01	55338
2011-06-01	55136
2011-07-01	57746
2011-08-01	63199
2011-09-01	58944
2011-10-01	54628
2011-11-01	58352
2011-12-01	59049
2012-01-01	55852
2012-02-01	56216
2012-03-01	59119
2012-04-01	62847
2012-05-01	65318
2012-06-01	64451
2012-07-01	59890
2012-08-01	52177
2012-09-01	61917
2012-10-01	67200
2012-11-01	63993
2012-12-01	66688
2013-01-01	63741
2013-02-01	61982
2013-03-01	70353
2013-04-01	72247
2013-05-01	67440
2013-06-01	66280
2013-07-01	75385
2013-08-01	67745
2013-09-01	66960
2013-10-01	61233
2013-11-01	67505
2013-12-01	74990
2014-01-01	80352
2014-02-01	70316
2014-03-01	72102
2014-04-01	62222
2014-05-01	63854
2014-06-01	69615
2014-07-01	68930
2014-08-01	75073
2014-09-01	80944
2014-10-01	74472
2014-11-01	74204
2014-12-01	75176
2015-01-01	80916
2015-02-01	76585
2015-03-01	74082
2015-04-01	75566
2015-05-01	78417
2015-06-01	78122
2015-07-01	90697
2015-08-01	76040
2015-09-01	77492
2015-10-01	71593
2015-11-01	76265
2015-12-01	73550
2016-01-01	81546
2016-02-01	78244
2016-03-01	66580
2016-04-01	70922
2016-05-01	77321
2016-06-01	77300
2016-07-01	70545
2016-08-01	61413
2016-09-01	76897
2016-10-01	77158
2016-11-01	72508
2016-12-01	72580
2017-01-01	70434
2017-02-01	76584
2017-03-01	75775
2017-04-01	80240
2017-05-01	76360
2017-06-01	79271
2017-07-01	78351
2017-08-01	64233
2017-09-01	71847
2017-10-01	72697
2017-11-01	74742
2017-12-01	75568
2018-01-01	71116
2018-02-01	75397
2018-03-01	70949
2018-04-01	77006
2018-05-01	73541
2018-06-01	70485
2018-07-01	67650
2018-08-01	69388
2018-09-01	64934
2018-10-01	68531
2018-11-01	67331
2018-12-01	65293
2019-01-01	66103
2019-02-01	64394
2019-03-01	77702
2019-04-01	66773
2019-05-01	65967
2019-06-01	67209
2019-07-01	73816
2019-08-01	75278
2019-09-01	70544
2019-10-01	69459
2019-11-01	67351
2019-12-01	65725
2020-01-01	77599
2020-02-01	66479
2020-03-01	73459
2020-04-01	93610
2020-05-01	104878
2020-06-01	117677
2020-07-01	102009
2020-08-01	100548
2020-09-01	89356
2020-10-01	104172
2020-11-01	95892
2020-12-01	92729
2021-01-01	87526
2021-02-01	75882
2021-03-01	78696
2021-04-01	76034
2021-05-01	65533
2021-06-01	68199
2021-07-01	53545
2021-08-01	60844
2021-09-01	74719
2021-10-01	85060
2021-11-01	67774
2021-12-01	54808
2022-01-01	59920
2022-02-01	60205
2022-03-01	53077
2022-04-01	51565
2022-05-01	51391
2022-06-01	42320
2022-07-01	41279
2022-08-01	48992
2022-09-01	52390
2022-10-01	54824
2022-11-01	51106
2022-12-01	60889
2023-01-01	50875
2023-02-01	49599
2023-03-01	49015
2023-04-01	52777
2023-05-01	55662
2023-06-01	53684
2023-07-01	57608
2023-08-01	49726
2023-09-01	53795
2023-10-01	55120
2023-11-01	52229
2023-12-01	60994
2024-01-01	58795
2024-02-01	53968
2024-03-01	49581
2024-04-01	58281
2024-05-01	60390
2024-06-01	61138
2024-07-01	60837
2024-08-01	59978
2024-09-01	66512
2024-10-01	65410
2024-11-01	62001
2024-12-01	65036
2025-01-01	67244
2025-02-01	65406
2025-03-01	64259
2025-04-01	58830
2025-05-01	57828
2025-06-01	53192
2025-07-01	60605
2025-08-01	66396
2025-09-01	61516
2025-10-01	59537
2025-11-01	63191
2025-12-01	59418
2026-01-01	62028
2026-02-01	59373
2026-03-01	57917
2026-04-01	64502
2026-05-01	62420
2026-06-01	76832
2026-07-01	61667
