date	value
1991-02-01	40713322.2243
1991-05-01	44208814.9243
1991-08-01	45799303.1884
1991-11-01	49246013.7354
1992-02-01	39913313.7805
1992-05-01	48383569.3205
1992-08-01	45834517.8571
1992-11-01	49475689.5593
1993-02-01	53559898.9902
1993-05-01	48217864.4449
1993-08-01	45499735.5465
1993-11-01	49486127.7985
1994-02-01	41387081.1068
1994-05-01	49008481.2995
1994-08-01	44962901.6743
1994-11-01	50365541.3085
1995-02-01	43716243.4367
1995-05-01	51785169.0603
1995-08-01	47367133.1208
1995-11-01	52757235.31
1996-02-01	45532672.4074
1996-05-01	51040520.0398
1996-08-01	49798323.0693
1996-11-01	53893358.2897
1997-02-01	46350149.2808
1997-05-01	53521446.8747
1997-08-01	50454134.5195
1997-11-01	54876311.232
1998-02-01	46650284.8933
1998-05-01	54754293.0973
1998-08-01	51903242.8186
1998-11-01	56130555.5342
1999-02-01	48204110.4409
1999-05-01	55488549.8001
1999-08-01	53675227.751
1999-11-01	57330024.8849
2000-02-01	50837186.3698
2000-05-01	57633761.5111
2000-08-01	53827997.4389
2000-11-01	58068844.3018
2001-02-01	51883811.9415
2001-05-01	58453086.7576
2001-08-01	59704896.173
2001-11-01	64050406.672
2002-02-01	55370091.4702
2002-05-01	60187290.9281
2002-08-01	61335179.464
2002-11-01	66423857.1228
2003-02-01	57105635.7212
2003-05-01	66168103.2904
2003-08-01	62995659.0241
2003-11-01	67984267.4829
2004-02-01	58737967.2172
2004-05-01	67510070.017
2004-08-01	63525937.7675
2004-11-01	69102332.887
2005-02-01	61582238.5002
2005-05-01	69653030.3462
2005-08-01	65141754.266
2005-11-01	72049353.6603
2006-02-01	62734975.0327
2006-05-01	71908113.4272
2006-08-01	66589591.358
2006-11-01	73157331.816
2007-02-01	64125600.5668
2007-05-01	71871906.964
2007-08-01	68997885.7614
2007-11-01	77342890.637
2008-02-01	68489971.6198
2008-05-01	75559299.3016
2008-08-01	74330352.0004
2008-11-01	77453456.8827
2009-02-01	69927676.9567
2009-05-01	78972817.0579
2009-08-01	75630335.1008
2009-11-01	81164172.2262
2010-02-01	71290708.0151
2010-05-01	80603749.8727
2010-08-01	76976733.018
2010-11-01	82001585.6025
2011-02-01	73008054.8972
2011-05-01	81642886.7394
2011-08-01	75236847.9778
2011-11-01	81834780.222
2012-02-01	72704584.5989
2012-05-01	81208378.1117
2012-08-01	76989359.224
2012-11-01	82163457.8071
2013-02-01	75524458.5127
2013-05-01	77319925.1579
2013-08-01	78877743.9725
2013-11-01	84626409.4503
2014-02-01	76706379.4059
2014-05-01	78588816.476
2014-08-01	81767640.1121
2014-11-01	87151335.6395
2015-02-01	78857289.5871
2015-05-01	82789925.7224
2015-08-01	84111131.9304
2015-11-01	91865008.2873
2016-02-01	81253882.0862
2016-05-01	89591930.0119
2016-08-01	85509469.5713
2016-11-01	91456924.2326
2017-02-01	82932206.8428
2017-05-01	91320873.0027
2017-08-01	86553520.4915
2017-11-01	92412600.076
2018-02-01	85997800.7653
2018-05-01	93975622.6107
2018-08-01	88322281.3175
2018-11-01	95142688.2133
2019-02-01	88625547.9701
2019-05-01	96120815.9553
2019-08-01	93505606.8211
2019-11-01	99244696.5631
2020-02-01	91895808.0887
2020-05-01	94168700.1154
2020-08-01	96608890.3634
2020-11-01	104694009.0256
2021-02-01	90623894.3901
2021-05-01	102972376.2166
2021-08-01	92654048.9756
2021-11-01	106646733.6025
2022-02-01	93280683.6123
2022-05-01	102822255.5917
2022-08-01	96765447.7311
2022-11-01	106071852.9152
2023-02-01	94021193.8263
2023-05-01	106202597.2284
2023-08-01	99149248.4179
2023-11-01	107783921.7119
2024-02-01	100311477.5046
2024-05-01	107518168.9086
2024-08-01	104601840.6257
2024-11-01	108152148.2393
2025-02-01	101139672.3938
2025-05-01	109005867.197
2025-08-01	106141404.56
2025-11-01	108409738.9532
2026-02-01	104299316.6404
2026-05-01	113455204.4714
