date	value
1986-04-01	126595
1986-05-01	125264
1986-06-01	126651
1986-07-01	123642
1986-08-01	126002
1986-09-01	124458
1986-10-01	122620
1986-11-01	123460
1986-12-01	130408
1987-01-01	128070
1987-02-01	129338
1987-03-01	126382
1987-04-01	123416
1987-05-01	121956
1987-06-01	123216
1987-07-01	119455
1987-08-01	120346
1987-09-01	119429
1987-10-01	116807
1987-11-01	116794
1987-12-01	125799
1988-01-01	122861
1988-02-01	121353
1988-03-01	121595
1988-04-01	118995
1988-05-01	117556
1988-06-01	118548
1988-07-01	118600
1988-08-01	121618
1988-09-01	124092
1988-10-01	125579
1988-11-01	126520
1988-12-01	131041
1989-01-01	124809
1989-02-01	127396
1989-03-01	129754
1989-04-01	124869
1989-05-01	122559
1989-06-01	121602
1989-07-01	120995
1989-08-01	122403
1989-09-01	121385
1989-10-01	120247
1989-11-01	117601
1989-12-01	122380
1990-01-01	123409
1990-02-01	117734
1990-03-01	121038
1990-04-01	120143
1990-05-01	118633
1990-06-01	115664
1990-07-01	117029
1990-08-01	113432
1990-09-01	114119
1990-10-01	116582
1990-11-01	117342
1990-12-01	124867
1991-01-01	118897
1991-02-01	114579
1991-03-01	110304
1991-04-01	106153
1991-05-01	106130
1991-06-01	105450
1991-07-01	101186
1991-08-01	100162
1991-09-01	103033
1991-10-01	102854
1991-11-01	101822
1991-12-01	106322
1992-01-01	105097
1992-02-01	97620
1992-03-01	99225
1992-04-01	98741
1992-05-01	97042
1992-06-01	97961
1992-07-01	99248
1992-08-01	94085
1992-09-01	97243
1992-10-01	97420
1992-11-01	97075
1992-12-01	104649
1993-01-01	104149
1993-02-01	103185
1993-03-01	99466
1993-04-01	95171
1993-05-01	96901
1993-06-01	97905
1993-07-01	96618
1993-08-01	96564
1993-09-01	95903
1993-10-01	95501
1993-11-01	95240
1993-12-01	103212
1994-01-01	98760
1994-02-01	97003
1994-03-01	93429
1994-04-01	95522
1994-05-01	95943
1994-06-01	96033
1994-07-01	96727
1994-08-01	96212
1994-09-01	96012
1994-10-01	94900
1994-11-01	94092
1994-12-01	100078
1995-01-01	99684
1995-02-01	96907
1995-03-01	95703
1995-04-01	96416
1995-05-01	95596
1995-06-01	93449
1995-07-01	94662
1995-08-01	93217
1995-09-01	92342
1995-10-01	92108
1995-11-01	91689
1995-12-01	99057
1996-01-01	95633
1996-02-01	90452
1996-03-01	90163
1996-04-01	90421
1996-05-01	89569
1996-06-01	88628
1996-07-01	89080
1996-08-01	85305
1996-09-01	85756
1996-10-01	82854
1996-11-01	81898
1996-12-01	89195
1997-01-01	87329
1997-02-01	83766
1997-03-01	86433
1997-04-01	86472
1997-05-01	85637
1997-06-01	85005
1997-07-01	86350
1997-08-01	86393
1997-09-01	83425
1997-10-01	84159
1997-11-01	86250
1997-12-01	92437
1998-01-01	88654
1998-02-01	84001
1998-03-01	81707
1998-04-01	85936
1998-05-01	81286
1998-06-01	80134
1998-07-01	78941
1998-08-01	76104
1998-09-01	76221
1998-10-01	77346
1998-11-01	80319
1998-12-01	88611
1999-01-01	84908
1999-02-01	84033
1999-03-01	80488
1999-04-01	80304
1999-05-01	80368
1999-06-01	82708
1999-07-01	83962
1999-08-01	82152
1999-09-01	82073
1999-10-01	79991
1999-11-01	82873
1999-12-01	88239
2000-01-01	83154
2000-02-01	87130
2000-03-01	85957
2000-04-01	85364
2000-05-01	82103
2000-06-01	83437
2000-07-01	86596
2000-08-01	84624
2000-09-01	86811
2000-10-01	83708
