date	value
1978-02-01	167239
1978-03-01	165493
1978-04-01	165506
1978-05-01	165729
1978-06-01	164327
1978-07-01	165342
1978-08-01	166861
1978-09-01	166578
1978-10-01	166665
1978-11-01	167708
1978-12-01	167530
1979-01-01	167263
1979-02-01	169390
1979-03-01	172455
1979-04-01	172779
1979-05-01	172173
1979-06-01	173332
1979-07-01	173704
1979-08-01	174197
1979-09-01	171269
1979-10-01	174241
1979-11-01	173584
1979-12-01	170412
1980-01-01	170925
1980-02-01	173665
1980-03-01	170056
1980-04-01	170355
1980-05-01	170062
1980-06-01	172011
1980-07-01	171649
1980-08-01	173832
1980-09-01	173377
1980-10-01	172991
1980-11-01	173785
1980-12-01	176285
1981-01-01	175659
1981-02-01	176046
1981-03-01	174752
1981-04-01	176209
1981-05-01	177207
1981-06-01	174915
1981-07-01	173653
1981-08-01	173245
1981-09-01	174001
1981-10-01	173577
1981-11-01	172580
1981-12-01	171406
1982-01-01	172933
1982-02-01	168981
1982-03-01	169734
1982-04-01	168062
1982-05-01	167023
1982-06-01	167237
1982-07-01	169254
1982-08-01	168584
1982-09-01	169204
1982-10-01	162932
1982-11-01	166448
1982-12-01	165094
1983-01-01	165924
1983-02-01	164788
1983-03-01	164444
1983-04-01	163229
1983-05-01	164610
1983-06-01	167770
1983-07-01	165859
1983-08-01	166745
1983-09-01	168437
1983-10-01	167622
1983-11-01	167123
1983-12-01	169415
1984-01-01	168881
1984-02-01	166716
1984-03-01	170762
1984-04-01	170206
1984-05-01	168873
1984-06-01	169483
1984-07-01	168465
1984-08-01	168490
1984-09-01	169072
1984-10-01	171784
1984-11-01	174444
1984-12-01	173814
1985-01-01	176805
1985-02-01	180562
1985-03-01	181466
1985-04-01	180755
1985-05-01	181815
1985-06-01	180349
1985-07-01	180161
1985-08-01	179402
1985-09-01	180082
1985-10-01	180884
1985-11-01	181722
1985-12-01	178786
1986-01-01	177541
1986-02-01	180600
1986-03-01	180169
1986-04-01	181262
1986-05-01	182559
1986-06-01	183413
1986-07-01	185381
1986-08-01	185153
1986-09-01	185205
1986-10-01	184445
1986-11-01	183643
1986-12-01	185051
1987-01-01	183387
1987-02-01	185362
1987-03-01	183237
1987-04-01	183641
1987-05-01	179664
1987-06-01	182525
1987-07-01	182361
1987-08-01	182847
1987-09-01	181169
1987-10-01	182280
1987-11-01	184219
1987-12-01	188757
1988-01-01	190289
1988-02-01	188752
1988-03-01	189613
1988-04-01	191714
1988-05-01	192624
1988-06-01	191776
1988-07-01	189944
1988-08-01	190895
1988-09-01	188973
1988-10-01	187337
1988-11-01	186793
1988-12-01	186823
1989-01-01	185307
1989-02-01	185814
1989-03-01	185594
1989-04-01	188650
1989-05-01	192233
1989-06-01	192431
1989-07-01	194104
1989-08-01	197756
1989-09-01	198072
1989-10-01	200406
1989-11-01	201157
1989-12-01	201540
1990-01-01	200513
1990-02-01	199621
1990-03-01	200575
1990-04-01	201659
1990-05-01	202314
1990-06-01	200487
1990-07-01	200145
1990-08-01	200142
1990-09-01	201239
1990-10-01	200700
1990-11-01	203548
1990-12-01	200051
1991-01-01	197382
1991-02-01	198973
1991-03-01	199768
1991-04-01	197566
1991-05-01	194267
1991-06-01	194219
1991-07-01	196434
1991-08-01	195938
1991-09-01	197493
1991-10-01	196345
1991-11-01	193656
1991-12-01	193680
1992-01-01	192741
1992-02-01	194520
1992-03-01	192469
1992-04-01	192287
1992-05-01	189745
1992-06-01	191118
1992-07-01	191825
1992-08-01	195181
1992-09-01	191074
1992-10-01	192389
1992-11-01	191609
1992-12-01	190783
1993-01-01	191874
1993-02-01	190173
1993-03-01	190337
1993-04-01	188757
1993-05-01	190421
1993-06-01	191932
1993-07-01	192055
1993-08-01	191400
1993-09-01	191338
1993-10-01	191088
1993-11-01	191456
1993-12-01	195189
1994-01-01	193000
1994-02-01	196007
1994-03-01	194065
1994-04-01	192498
1994-05-01	196567
1994-06-01	197141
1994-07-01	196468
1994-08-01	194870
1994-09-01	196152
1994-10-01	196659
1994-11-01	196437
1994-12-01	196096
1995-01-01	198640
1995-02-01	194953
1995-03-01	198005
1995-04-01	199120
1995-05-01	198769
1995-06-01	198134
1995-07-01	199635
1995-08-01	197801
1995-09-01	200836
1995-10-01	199924
1995-11-01	199396
1995-12-01	201006
1996-01-01	200861
1996-02-01	203512
1996-03-01	200788
1996-04-01	201897
1996-05-01	199232
1996-06-01	201717
1996-07-01	200733
1996-08-01	202102
1996-09-01	200124
1996-10-01	199940
1996-11-01	199693
1996-12-01	195728
1997-01-01	200220
1997-02-01	196451
1997-03-01	197088
1997-04-01	193931
1997-05-01	194653
1997-06-01	191283
1997-07-01	191524
1997-08-01	194690
1997-09-01	192861
1997-10-01	193328
1997-11-01	193426
1997-12-01	191811
1998-01-01	194222
1998-02-01	195337
1998-03-01	195902
1998-04-01	197845
1998-05-01	198468
1998-06-01	197014
1998-07-01	197262
1998-08-01	197742
1998-09-01	197231
1998-10-01	197529
1998-11-01	196380
1998-12-01	194079
1999-01-01	195186
1999-02-01	195252
1999-03-01	195018
1999-04-01	197829
1999-05-01	195491
1999-06-01	197331
1999-07-01	196281
1999-08-01	196751
1999-09-01	197479
1999-10-01	197469
1999-11-01	199564
1999-12-01	200137
2000-01-01	200553
2000-02-01	199139
2000-03-01	200412
2000-04-01	199421
2000-05-01	200450
2000-06-01	201757
2000-07-01	202136
2000-08-01	200176
2000-09-01	200273
2000-10-01	200431
2000-11-01	201038
2000-12-01	201962
2001-01-01	200843
2001-02-01	201899
2001-03-01	200136
2001-04-01	200491
2001-05-01	199810
2001-06-01	197821
2001-07-01	198091
2001-08-01	195818
2001-09-01	200007
2001-10-01	199694
2001-11-01	201415
2001-12-01	199617
2002-01-01	197540
2002-02-01	198550
2002-03-01	197712
2002-04-01	196909
2002-05-01	198889
2002-06-01	199934
2002-07-01	197456
2002-08-01	199278
2002-09-01	198386
2002-10-01	199524
2002-11-01	201023
2002-12-01	202613
2003-01-01	202200
2003-02-01	203268
2003-03-01	203248
2003-04-01	205549
2003-05-01	205487
2003-06-01	202577
2003-07-01	206002
2003-08-01	209347
2003-09-01	209559
2003-10-01	211079
2003-11-01	209765
2003-12-01	210590
2004-01-01	211709
2004-02-01	212433
2004-03-01	214262
2004-04-01	211928
2004-05-01	211785
2004-06-01	213993
2004-07-01	214045
2004-08-01	214552
2004-09-01	213541
2004-10-01	214700
2004-11-01	215432
2004-12-01	213687
2005-01-01	215485
2005-02-01	217953
2005-03-01	219624
2005-04-01	218651
2005-05-01	217861
2005-06-01	220111
2005-07-01	218769
2005-08-01	221864
2005-09-01	220975
2005-10-01	219947
2005-11-01	222507
2005-12-01	223393
2006-01-01	225564
2006-02-01	224318
2006-03-01	224787
2006-04-01	224412
2006-05-01	225445
2006-06-01	225959
2006-07-01	226813
2006-08-01	224243
2006-09-01	222326
2006-10-01	224468
2006-11-01	223657
2006-12-01	224601
2007-01-01	225914
2007-02-01	223975
2007-03-01	226297
2007-04-01	226562
2007-05-01	228172
2007-06-01	226075
2007-07-01	228726
2007-08-01	228474
2007-09-01	229250
2007-10-01	228939
2007-11-01	232452
2007-12-01	231086
2008-01-01	232738
2008-02-01	231128
2008-03-01	229148
2008-04-01	236566
2008-05-01	238026
2008-06-01	237648
2008-07-01	237269
2008-08-01	244777
2008-09-01	242112
2008-10-01	243779
2008-11-01	240108
2008-12-01	237621
2009-01-01	239539
2009-02-01	244048
2009-03-01	237886
2009-04-01	234311
2009-05-01	235351
2009-06-01	236348
2009-07-01	238211
2009-08-01	232622
2009-09-01	236564
2009-10-01	232695
2009-11-01	233018
2009-12-01	233801
2010-01-01	234934
2010-02-01	236887
2010-03-01	237412
2010-04-01	239156
2010-05-01	238071
2010-06-01	239849
2010-07-01	238020
2010-08-01	240180
2010-09-01	238227
2010-10-01	238395
2010-11-01	238579
2010-12-01	239772
2011-01-01	240126
2011-02-01	239773
2011-03-01	240605
2011-04-01	241276
2011-05-01	237580
2011-06-01	237185
2011-07-01	238767
2011-08-01	237341
2011-09-01	237509
2011-10-01	238582
2011-11-01	237426
2011-12-01	238327
2012-01-01	233921
2012-02-01	236646
2012-03-01	234591
2012-04-01	231613
2012-05-01	235842
2012-06-01	233047
2012-07-01	234543
2012-08-01	235021
2012-09-01	234228
2012-10-01	236974
2012-11-01	233335
2012-12-01	233434
2013-01-01	232440
2013-02-01	236650
2013-03-01	232251
2013-04-01	230647
2013-05-01	234265
2013-06-01	231343
2013-07-01	231893
2013-08-01	230427
2013-09-01	229949
2013-10-01	231380
2013-11-01	229757
2013-12-01	228277
2014-01-01	234033
2014-02-01	233725
2014-03-01	234609
2014-04-01	238914
2014-05-01	235266
2014-06-01	236656
2014-07-01	237301
2014-08-01	237549
2014-09-01	237181
2014-10-01	240202
2014-11-01	242003
2014-12-01	241077
2015-01-01	240213
2015-02-01	240572
2015-03-01	239698
2015-04-01	238652
2015-05-01	238476
2015-06-01	240223
2015-07-01	240290
2015-08-01	242170
2015-09-01	241663
2015-10-01	240658
2015-11-01	240915
2015-12-01	237150
2016-01-01	238284
2016-02-01	237084
2016-03-01	237948
2016-04-01	237870
2016-05-01	236249
2016-06-01	236106
2016-07-01	235847
2016-08-01	237124
2016-09-01	240711
2016-10-01	237264
2016-11-01	239743
2016-12-01	240203
2017-01-01	242087
2017-02-01	241172
2017-03-01	243416
2017-04-01	245160
2017-05-01	248816
2017-06-01	250879
2017-07-01	248343
2017-08-01	249819
2017-09-01	252836
2017-10-01	248416
2017-11-01	251490
2017-12-01	252011
2018-01-01	253026
2018-02-01	251973
2018-03-01	254002
2018-04-01	252505
2018-05-01	252990
2018-06-01	255544
2018-07-01	255757
2018-08-01	256247
2018-09-01	254122
2018-10-01	257683
2018-11-01	254515
2018-12-01	253054
2019-01-01	253400
2019-02-01	254724
2019-03-01	253192
2019-04-01	256069
2019-05-01	255276
2019-06-01	255804
2019-07-01	257104
2019-08-01	257252
2019-09-01	259068
2019-10-01	259924
2019-11-01	262030
2019-12-01	264088
2020-01-01	266116
2020-02-01	268904
2020-03-01	265609
2020-04-01	258358
2020-05-01	247281
2020-06-01	254020
2020-07-01	261322
2020-08-01	264764
2020-09-01	260997
2020-10-01	261113
2020-11-01	263434
2020-12-01	264239
2021-01-01	269103
2021-02-01	271863
2021-03-01	272378
2021-04-01	271744
2021-05-01	272900
2021-06-01	275992
2021-07-01	277989
2021-08-01	276633
2021-09-01	277289
2021-10-01	276818
2021-11-01	277777
2021-12-01	277949
2022-01-01	278493
2022-02-01	283683
2022-03-01	280111
2022-04-01	279659
2022-05-01	281208
2022-06-01	280055
2022-07-01	281131
2022-08-01	279898
2022-09-01	283668
2022-10-01	285212
2022-11-01	289003
2022-12-01	287000
2023-01-01	284844
2023-02-01	284426
2023-03-01	291339
2023-04-01	288591
2023-05-01	287159
2023-06-01	286038
2023-07-01	282294
2023-08-01	284467
2023-09-01	287044
2023-10-01	282657
2023-11-01	284381
2023-12-01	287373
2024-01-01	281860
2024-02-01	281034
2024-03-01	282577
2024-04-01	282749
2024-05-01	283838
2024-06-01	282393
2024-07-01	277103
2024-08-01	278707
2024-09-01	280409
2024-10-01	277601
2024-11-01	279367
2024-12-01	279620
2025-01-01	287370
2025-02-01	278429
2025-03-01	282499
2025-04-01	282191
2025-05-01	285251
2025-06-01	285040
2025-07-01	285464
2025-08-01	287739
2025-09-01	286505
2025-10-01	286883
2025-11-01	284877
2025-12-01	282948
2026-01-01	281316
2026-02-01	282585
2026-03-01	281552
2026-04-01	279423
2026-05-01	279114
2026-06-01	282416
2026-07-01	283840
