date	value
1959-09-01	7433
1959-12-01	7493
1960-03-01	7537
1960-06-01	7354
1960-09-01	7684
1960-12-01	7972
1961-03-01	8105
1961-06-01	8121
1961-09-01	8311
1961-12-01	8270
1962-03-01	8468
1962-06-01	8317
1962-09-01	8572
1962-12-01	8512
1963-03-01	8702
1963-06-01	8768
1963-09-01	8886
1963-12-01	8958
1964-03-01	8982
1964-06-01	9151
1964-09-01	9016
1964-12-01	9293
1965-03-01	9726
1965-06-01	9398
1965-09-01	9759
1965-12-01	10065
1966-03-01	10152
1966-06-01	10254
1966-09-01	10413
1966-12-01	10512
1967-03-01	10702
1967-06-01	10721
1967-09-01	10783
1967-12-01	10978
1968-03-01	11753
1968-06-01	11088
1968-09-01	11603
1968-12-01	11824
1969-03-01	11892
1969-06-01	11986
1969-09-01	12283
1969-12-01	12531
1970-03-01	12412
1970-06-01	12696
1970-09-01	13265
1970-12-01	13426
1971-03-01	13264
1971-06-01	13224
1971-09-01	13645
1971-12-01	13485
1972-03-01	14484
1972-06-01	14706
1972-09-01	14192
1972-12-01	14296
1973-03-01	15713
1973-06-01	15845
1973-09-01	15029
1973-12-01	15232
1974-03-01	15461
1974-06-01	15645
1974-09-01	17070
1974-12-01	16866
1975-03-01	17546
1975-06-01	17542
1975-09-01	18484
1975-12-01	18397
1976-03-01	19797
1976-06-01	19659
1976-09-01	19558
1976-12-01	19759
1977-03-01	19926
1977-06-01	19600
1977-09-01	20464
1977-12-01	20335
1978-03-01	21363
1978-06-01	20673
1978-09-01	21614
1978-12-01	21534
1979-03-01	21984
1979-06-01	21905
1979-09-01	22160
1979-12-01	22760
1980-03-01	22906
1980-06-01	23094
1980-09-01	23232
1980-12-01	23791
1981-03-01	23276
1981-06-01	23995
1981-09-01	24055
1981-12-01	23532
1982-03-01	22872
1982-06-01	24619
1982-09-01	23698
1982-12-01	24486
1983-03-01	24821
1983-06-01	24506
1983-09-01	25239
1983-12-01	25224
1984-03-01	26017
1984-06-01	25841
1984-09-01	26254
1984-12-01	26904
1985-03-01	27800
1985-06-01	28790
1985-09-01	27935
1985-12-01	28245
1986-03-01	28414
1986-06-01	29017
1986-09-01	29346
1986-12-01	29234
1987-03-01	29296
1987-06-01	29509
1987-09-01	29773
1987-12-01	30256
1988-03-01	30687
1988-06-01	30465
1988-09-01	30789
1988-12-01	31081
1989-03-01	30503
1989-06-01	32456
1989-09-01	31897
1989-12-01	32071
1990-03-01	33072
1990-06-01	33569
1990-09-01	32717
1990-12-01	33094
1991-03-01	33875
1991-06-01	33595
1991-09-01	34710
1991-12-01	33947
1992-03-01	33051
1992-06-01	32974
1992-09-01	34753
1992-12-01	34718
1993-03-01	34175
1993-06-01	33958
1993-09-01	34224
1993-12-01	34120
1994-03-01	34249
1994-06-01	34405
1994-09-01	34834
1994-12-01	34874
1995-03-01	34958
1995-06-01	36335
1995-09-01	35746
1995-12-01	36645
1996-03-01	37775
1996-06-01	37778
1996-09-01	37820
1996-12-01	37765
1997-03-01	38294
1997-06-01	38333
1997-09-01	39091
1997-12-01	39239
1998-03-01	39385
1998-06-01	39602
1998-09-01	41467
1998-12-01	41199
1999-03-01	41721
1999-06-01	42432
1999-09-01	42271
1999-12-01	42274
2000-03-01	43057
2000-06-01	42873
2000-09-01	42572
2000-12-01	43106
2001-03-01	43082
2001-06-01	43498
2001-09-01	43856
2001-12-01	43690
2002-03-01	43817
2002-06-01	44079
2002-09-01	44412
2002-12-01	44553
2003-03-01	45139
2003-06-01	45095
2003-09-01	45878
2003-12-01	46550
2004-03-01	46296
2004-06-01	47505
2004-09-01	47208
2004-12-01	47084
2005-03-01	47288
2005-06-01	47976
2005-09-01	48289
2005-12-01	48821
2006-03-01	49540
2006-06-01	49954
2006-09-01	49900
2006-12-01	49686
2007-03-01	50273
2007-06-01	50007
2007-09-01	50730
2007-12-01	51427
2008-03-01	51573
2008-06-01	52243
2008-09-01	52539
2008-12-01	53508
2009-03-01	53955
2009-06-01	54241
2009-09-01	54141
2009-12-01	54022
2010-03-01	54195
2010-06-01	54507
2010-09-01	55073
2010-12-01	55374
2011-03-01	56141
2011-06-01	56553
2011-09-01	56707
2011-12-01	57147
2012-03-01	57313
2012-06-01	57218
2012-09-01	57173
2012-12-01	56852
2013-03-01	57252
2013-06-01	57686
2013-09-01	57184
2013-12-01	57313
2014-03-01	56742
2014-06-01	56873
2014-09-01	57116
2014-12-01	57603
2015-03-01	57728
2015-06-01	57744
2015-09-01	58274
2015-12-01	58696
2016-03-01	59400
2016-06-01	59896
2016-09-01	60983
2016-12-01	61130
2017-03-01	61926
2017-06-01	63080
2017-09-01	62753
2017-12-01	63679
2018-03-01	64269
2018-06-01	63603
2018-09-01	63957
2018-12-01	64474
2019-03-01	65009
2019-06-01	66692
2019-09-01	66905
2019-12-01	67266
2020-03-01	68782
2020-06-01	71463
2020-09-01	70785
2020-12-01	70930
2021-03-01	71277
2021-06-01	72562
2021-09-01	74786
2021-12-01	75845
2022-03-01	77116
2022-06-01	76724
2022-09-01	77185
2022-12-01	77094
2023-03-01	77208
2023-06-01	77752
2023-09-01	78674
2023-12-01	78369
2024-03-01	79493
2024-06-01	80040
2024-09-01	82152
2024-12-01	82049
2025-03-01	81915
2025-06-01	81925
2025-09-01	83024
2025-12-01	83799
2026-03-01	83135
2026-06-01	83552
