date	value
1986-04-01	913
1986-05-01	3457
1986-06-01	0
1986-07-01	922
1986-08-01	528
1986-09-01	3816
1986-10-01	2210
1986-11-01	794
1986-12-01	12091
1987-01-01	13225
1987-02-01	1540
1987-03-01	399
1987-04-01	1208
1987-05-01	448
1987-06-01	823
1987-07-01	8304
1987-08-01	960
1987-09-01	1435
1987-10-01	3879
1987-11-01	669
1987-12-01	11142
1988-01-01	13879
1988-02-01	2088
1988-03-01	294
1988-04-01	1767
1988-05-01	613
1988-06-01	504
1988-07-01	6010
1988-08-01	1011
1988-09-01	2499
1988-10-01	4617
1988-11-01	271
1988-12-01	11120
1989-01-01	15749
1989-02-01	1361
1989-03-01	241
1989-04-01	300
1989-05-01	0
1989-06-01	885
1989-07-01	4974
1989-08-01	408
1989-09-01	2776
1989-10-01	6438
1989-11-01	1598
1989-12-01	6537
1990-01-01	13946
1990-02-01	1420
1990-03-01	638
1990-04-01	504
1990-05-01	239
1990-06-01	717
1990-07-01	6231
1990-08-01	404
1990-09-01	547
1990-10-01	4561
1990-11-01	915
1990-12-01	9416
1991-01-01	9843
1991-02-01	242
1991-03-01	0
1991-04-01	1860
1991-05-01	263
1991-06-01	662
1991-07-01	3404
1991-08-01	920
1991-09-01	892
1991-10-01	6391
1991-11-01	2196
1991-12-01	10787
1992-01-01	13137
1992-02-01	865
1992-03-01	308
1992-04-01	1079
1992-05-01	665
1992-06-01	786
1992-07-01	2960
1992-08-01	480
1992-09-01	185
1992-10-01	1939
1992-11-01	613
1992-12-01	4700
1993-01-01	9261
1993-02-01	596
1993-03-01	0
1993-04-01	1504
1993-05-01	341
1993-06-01	446
1993-07-01	3815
1993-08-01	217
1993-09-01	424
1993-10-01	3453
1993-11-01	1545
1993-12-01	5022
1994-01-01	7927
1994-02-01	1506
1994-03-01	616
1994-04-01	2876
1994-05-01	494
1994-06-01	972
1994-07-01	5599
1994-08-01	94
1994-09-01	771
1994-10-01	3290
1994-11-01	1400
1994-12-01	4373
1995-01-01	8086
1995-02-01	1945
1995-03-01	1020
1995-04-01	1783
1995-05-01	370
1995-06-01	203
1995-07-01	3302
1995-08-01	213
1995-09-01	596
1995-10-01	6068
1995-11-01	974
1995-12-01	5407
1996-01-01	8206
1996-02-01	574
1996-03-01	1332
1996-04-01	2663
1996-05-01	243
1996-06-01	1076
1996-07-01	4786
1996-08-01	485
1996-09-01	773
1996-10-01	7749
1996-11-01	1298
1996-12-01	6924
1997-01-01	10925
1997-02-01	1513
1997-03-01	612
1997-04-01	1304
1997-05-01	317
1997-06-01	105
1997-07-01	6354
1997-08-01	0
1997-09-01	373
1997-10-01	6784
1997-11-01	1485
1997-12-01	7475
1998-01-01	7694
1998-02-01	894
1998-03-01	323
1998-04-01	1526
1998-05-01	385
1998-06-01	341
1998-07-01	1995
1998-08-01	755
1998-09-01	930
1998-10-01	2925
1998-11-01	808
1998-12-01	8394
1999-01-01	10466
1999-02-01	1133
1999-03-01	982
1999-04-01	4792
1999-05-01	860
1999-06-01	472
1999-07-01	6221
1999-08-01	333
1999-09-01	154
1999-10-01	2564
1999-11-01	1190
1999-12-01	6594
2000-01-01	8626
2000-02-01	1849
2000-03-01	870
2000-04-01	1471
2000-05-01	681
2000-06-01	871
2000-07-01	7124
2000-08-01	611
2000-09-01	780
2000-10-01	1344
2000-11-01	1385
2000-12-01	7282
2001-01-01	9756
2001-02-01	703
2001-03-01	0
2001-04-01	1202
2001-05-01	247
2001-06-01	758
2001-07-01	6787
2001-08-01	1108
2001-09-01	912
2001-10-01	7203
2001-11-01	1875
2001-12-01	8033
2002-01-01	9443
2002-02-01	488
2002-03-01	857
2002-04-01	3338
2002-05-01	916
2002-06-01	1224
2002-07-01	6928
2002-08-01	1152
2002-09-01	755
2002-10-01	7186
2002-11-01	1510
2002-12-01	7922
2003-01-01	8120
2003-02-01	270
2003-03-01	814
2003-04-01	96
2003-05-01	552
2003-06-01	1869
2003-07-01	2909
2003-08-01	607
2003-09-01	751
2003-10-01	5645
2003-11-01	1389
2003-12-01	9164
2004-01-01	9738
2004-02-01	1069
2004-03-01	781
2004-04-01	4627
2004-05-01	681
2004-06-01	1236
2004-07-01	6575
2004-08-01	790
2004-09-01	1486
2004-10-01	2609
2004-11-01	936
2004-12-01	5785
2005-01-01	8736
2005-02-01	1989
2005-03-01	640
2005-04-01	2684
2005-05-01	591
2005-06-01	465
2005-07-01	3230
2005-08-01	519
2005-09-01	1500
2005-10-01	2944
2005-11-01	1561
2005-12-01	4714
2006-01-01	6513
2006-02-01	1985
2006-03-01	1702
2006-04-01	830
2006-05-01	789
2006-06-01	2815
2006-07-01	5030
2006-08-01	1010
2006-09-01	1692
2006-10-01	5337
2006-11-01	2296
2006-12-01	3647
2007-01-01	8739
2007-02-01	563
2007-03-01	602
2007-04-01	3020
2007-05-01	1489
2007-06-01	1654
2007-07-01	3805
2007-08-01	861
2007-09-01	2215
2007-10-01	6187
2007-11-01	4086
2007-12-01	9236
2008-01-01	10473
2008-02-01	2138
2008-03-01	3238
2008-04-01	3327
2008-05-01	1006
2008-06-01	2553
2008-07-01	6513
2008-08-01	646
2008-09-01	608
2008-10-01	2262
2008-11-01	1751
2008-12-01	8252
2009-01-01	10311
2009-02-01	2164
2009-03-01	1232
2009-04-01	1906
2009-05-01	520
2009-06-01	1182
2009-07-01	6372
2009-08-01	253
2009-09-01	1407
2009-10-01	3572
2009-11-01	1342
2009-12-01	7292
2010-01-01	7705
2010-02-01	1692
2010-03-01	932
2010-04-01	2373
2010-05-01	1119
2010-06-01	396
2010-07-01	4761
2010-08-01	1260
2010-09-01	3541
2010-10-01	5105
2010-11-01	2595
2010-12-01	6526
2011-01-01	8608
2011-02-01	1171
2011-03-01	893
2011-04-01	2596
2011-05-01	517
2011-06-01	946
2011-07-01	7678
2011-08-01	1098
2011-09-01	3346
2011-10-01	3400
2011-11-01	746
2011-12-01	8820
2012-01-01	5014
2012-02-01	1027
2012-03-01	1050
2012-04-01	2058
2012-05-01	1550
2012-06-01	496
2012-07-01	2815
2012-08-01	282
2012-09-01	1591
2012-10-01	4594
2012-11-01	1960
2012-12-01	6342
2013-01-01	5086
2013-02-01	3162
2013-03-01	3267
2013-04-01	4439
2013-05-01	3307
2013-06-01	3039
2013-07-01	4566
2013-08-01	3983
2013-09-01	2799
2013-10-01	6368
2013-11-01	8601
2013-12-01	15420
2014-01-01	17641
2014-02-01	10974
2014-03-01	7614
2014-04-01	7445
2014-05-01	5364
2014-06-01	3492
2014-07-01	5106
2014-08-01	1861
2014-09-01	2068
2014-10-01	4075
2014-11-01	5202
2014-12-01	11879
2015-01-01	15055
2015-02-01	11327
2015-03-01	8193
2015-04-01	11008
2015-05-01	2934
2015-06-01	2577
2015-07-01	9115
2015-08-01	4049
2015-09-01	4459
2015-10-01	6508
2015-11-01	10834
2015-12-01	15549
2016-01-01	13259
2016-02-01	14140
2016-03-01	7430
2016-04-01	10162
2016-05-01	5049
2016-06-01	3206
2016-07-01	6821
2016-08-01	2115
2016-09-01	2677
2016-10-01	6072
2016-11-01	7242
2016-12-01	9065
2017-01-01	10747
2017-02-01	12182
2017-03-01	9223
2017-04-01	8042
2017-05-01	5349
2017-06-01	7821
2017-07-01	11071
2017-08-01	3755
2017-09-01	5584
2017-10-01	9484
2017-11-01	6599
2017-12-01	15530
2018-01-01	16433
2018-02-01	15954
2018-03-01	12062
2018-04-01	13855
2018-05-01	7818
2018-06-01	5952
2018-07-01	10679
2018-08-01	4475
2018-09-01	3882
2018-10-01	4012
2018-11-01	5349
2018-12-01	8569
2019-01-01	16891
2019-02-01	13837
2019-03-01	11163
2019-04-01	11636
2019-05-01	5325
2019-06-01	4341
2019-07-01	5463
2019-08-01	2703
2019-09-01	2277
2019-10-01	5056
2019-11-01	2984
2019-12-01	7871
2020-01-01	8014
2020-02-01	7931
2020-03-01	4746
2020-04-01	6927
2020-05-01	5592
2020-06-01	4247
2020-07-01	5777
2020-08-01	938
2020-09-01	2120
2020-10-01	10570
2020-11-01	7144
2020-12-01	16034
2021-01-01	18753
2021-02-01	9430
2021-03-01	6582
2021-04-01	10821
2021-05-01	3964
2021-06-01	4500
2021-07-01	2918
2021-08-01	2320
2021-09-01	6579
2021-10-01	11896
2021-11-01	7276
2021-12-01	17256
2022-01-01	19318
2022-02-01	10044
2022-03-01	8269
2022-04-01	10410
2022-05-01	5838
2022-06-01	2001
2022-07-01	8947
2022-08-01	1063
2022-09-01	4742
2022-10-01	6057
2022-11-01	7585
2022-12-01	19639
2023-01-01	18877
2023-02-01	12558
2023-03-01	9657
2023-04-01	10823
2023-05-01	6756
2023-06-01	4345
2023-07-01	10754
2023-08-01	7588
