date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	422
1985-12-01	393
1986-03-01	365
1986-06-01	407
1986-09-01	398
1986-12-01	360
1987-03-01	343
1987-06-01	345
1987-09-01	397
1987-12-01	365
1988-03-01	352
1988-06-01	397
1988-09-01	450
1988-12-01	392
1989-03-01	410
1989-06-01	422
1989-09-01	495
1989-12-01	492
1990-03-01	478
1990-06-01	464
1990-09-01	534
1990-12-01	485
1991-03-01	448
1991-06-01	443
1991-09-01	507
1991-12-01	512
1992-03-01	476
1992-06-01	486
1992-09-01	512
1992-12-01	492
1993-03-01	465
1993-06-01	452
1993-09-01	490
1993-12-01	477
1994-03-01	475
1994-06-01	476
1994-09-01	552
1994-12-01	488
1995-03-01	447
1995-06-01	483
1995-09-01	554
1995-12-01	576
1996-03-01	517
1996-06-01	550
1996-09-01	559
1996-12-01	576
1997-03-01	523
1997-06-01	575
1997-09-01	641
1997-12-01	687
1998-03-01	595
1998-06-01	603
1998-09-01	711
1998-12-01	750
1999-03-01	576
1999-06-01	598
1999-09-01	740
1999-12-01	717
2000-03-01	588
2000-06-01	635
2000-09-01	730
2000-12-01	769
2001-03-01	660
2001-06-01	628
2001-09-01	759
2001-12-01	723
2002-03-01	634
2002-06-01	635
2002-09-01	766
2002-12-01	797
2003-03-01	712
2003-06-01	660
2003-09-01	792
2003-12-01	964
2004-03-01	923
2004-06-01	888
2004-09-01	1079
2004-12-01	988
2005-03-01	812
2005-06-01	1025
2005-09-01	1214
2005-12-01	1043
2006-03-01	960
2006-06-01	1037
2006-09-01	1321
2006-12-01	1218
2007-03-01	1086
2007-06-01	1173
2007-09-01	1421
2007-12-01	1323
2008-03-01	1176
2008-06-01	1280
2008-09-01	1560
2008-12-01	1338
2009-03-01	1185
2009-06-01	1277
2009-09-01	1574
2009-12-01	1394
2010-03-01	1252
2010-06-01	1382
2010-09-01	1616
2010-12-01	1477
2011-03-01	1232
2011-06-01	1406
2011-09-01	1605
2011-12-01	1408
2012-03-01	1340
2012-06-01	1404
2012-09-01	1674
2012-12-01	1497
2013-03-01	1349
2013-06-01	1519
2013-09-01	1777
2013-12-01	1445
2014-03-01	1306
2014-06-01	1627
2014-09-01	1938
2014-12-01	1709
2015-03-01	1341
2015-06-01	1623
2015-09-01	1902
2015-12-01	1705
2016-03-01	1400
2016-06-01	1704
2016-09-01	2047
2016-12-01	1811
2017-03-01	1559
2017-06-01	1716
2017-09-01	2034
2017-12-01	1986
2018-03-01	1665
2018-06-01	1731
2018-09-01	1974
2018-12-01	1883
2019-03-01	1645
2019-06-01	1913
2019-09-01	2164
2019-12-01	2059
2020-03-01	1632
2020-06-01	820
2020-09-01	1294
2020-12-01	1357
2021-03-01	1214
2021-06-01	1404
2021-09-01	1314
2021-12-01	1428
2022-03-01	1410
2022-06-01	1648
2022-09-01	1969
2022-12-01	2098
2023-03-01	1837
2023-06-01	2169
2023-09-01	2487
2023-12-01	2412
2024-03-01	1987
2024-06-01	2165
2024-09-01	2412
2024-12-01	2267
2025-03-01	1904
2025-06-01	2142
2025-09-01	2462
