date	value
1984-11-01	6292
1985-02-01	6867
1985-05-01	6744
1985-08-01	6265
1985-11-01	7194
1986-02-01	6911
1986-05-01	7152
1986-08-01	7333
1986-11-01	8188
1987-02-01	8574
1987-05-01	8315
1987-08-01	8181
1987-11-01	7975
1988-02-01	8418
1988-05-01	8446
1988-08-01	8981
1988-11-01	8764
1989-02-01	7549
1989-05-01	8646
1989-08-01	9029
1989-11-01	8507
1990-02-01	7925
1990-05-01	8687
1990-08-01	8644
1990-11-01	8762
1991-02-01	9341
1991-05-01	8582
1991-08-01	9984
1991-11-01	9833
1992-02-01	8905
1992-05-01	8296
1992-08-01	9988
1992-11-01	10167
1993-02-01	9482
1993-05-01	8565
1993-08-01	9993
1993-11-01	10210
1994-02-01	10911
1994-05-01	11258
1994-08-01	8219
1994-11-01	7239
1995-02-01	9934
1995-05-01	10668
1995-08-01	10448
1995-11-01	11261
1996-02-01	11930
1996-05-01	11622
1996-08-01	12598
1996-11-01	13192
1997-02-01	11639
1997-05-01	10096
1997-08-01	11169
1997-11-01	12311
1998-02-01	12414
1998-05-01	12240
1998-08-01	13654
1998-11-01	12790
1999-02-01	13888
1999-05-01	12973
1999-08-01	15056
1999-11-01	13777
2000-02-01	16256
2000-05-01	14984
2000-08-01	17231
2000-11-01	16470
2001-02-01	16277
2001-05-01	14478
2001-08-01	14833
2001-11-01	16510
2002-02-01	15789
2002-05-01	14646
2002-08-01	15048
2002-11-01	13757
2003-02-01	16984
2003-05-01	15899
2003-08-01	16644
2003-11-01	15758
2004-02-01	16647
2004-05-01	13909
2004-08-01	15829
2004-11-01	15906
2005-02-01	16160
2005-05-01	14121
2005-08-01	16138
2005-11-01	15059
2006-02-01	16422
2006-05-01	13528
2006-08-01	12735
2006-11-01	16521
2007-02-01	16438
2007-05-01	17599
2007-08-01	16876
2007-11-01	15034
2008-02-01	14230
2008-05-01	14107
2008-08-01	12381
2008-11-01	14498
2009-02-01	14513
2009-05-01	13601
2009-08-01	15218
2009-11-01	14167
2010-02-01	17580
2010-05-01	17212
2010-08-01	13286
2010-11-01	15297
2011-02-01	18402
2011-05-01	15386
2011-08-01	15968
2011-11-01	15623
2012-02-01	15395
2012-05-01	12713
2012-08-01	13027
2012-11-01	15255
2013-02-01	15666
2013-05-01	11740
2013-08-01	13690
2013-11-01	16773
2014-02-01	11190
2014-05-01	14786
2014-08-01	12128
2014-11-01	14014
2015-02-01	12555
2015-05-01	15973
2015-08-01	17728
2015-11-01	16535
2016-02-01	12584
2016-05-01	10434
2016-08-01	12357
2016-11-01	19393
2017-02-01	20704
2017-05-01	19562
2017-08-01	16575
2017-11-01	17322
2018-02-01	15985
2018-05-01	15554
2018-08-01	14909
2018-11-01	16921
2019-02-01	16533
2019-05-01	19783
2019-08-01	15182
2019-11-01	15167
2020-02-01	18258
2020-05-01	16866
2020-08-01	17104
2020-11-01	17254
2021-02-01	17719
2021-05-01	18774
2021-08-01	14239
2021-11-01	17085
2022-02-01	16645
2022-05-01	17853
2022-08-01	16696
2022-11-01	16623
2023-02-01	17708
2023-05-01	20664
2023-08-01	17641
2023-11-01	19523
2024-02-01	18451
2024-05-01	18085
2024-08-01	20409
2024-11-01	20585
2025-02-01	16301
2025-05-01	17335
2025-08-01	14515
2025-11-01	15196
2026-02-01	18343
2026-05-01	18516
