date	value
1959-09-01	17.7
1959-12-01	17.7
1960-03-01	17.6
1960-06-01	16.3
1960-09-01	17.9
1960-12-01	18.1
1961-03-01	18
1961-06-01	17.6
1961-09-01	17.6
1961-12-01	17.9
1962-03-01	18.2
1962-06-01	18.1
1962-09-01	18.1
1962-12-01	18.1
1963-03-01	18.3
1963-06-01	18.3
1963-09-01	18.8
1963-12-01	18.8
1964-03-01	18.8
1964-06-01	18.5
1964-09-01	19.2
1964-12-01	19.2
1965-03-01	19.5
1965-06-01	19.2
1965-09-01	19.7
1965-12-01	20
1966-03-01	20.2
1966-06-01	19.9
1966-09-01	20.4
1966-12-01	20.6
1967-03-01	20.8
1967-06-01	20.6
1967-09-01	21
1967-12-01	21.2
1968-03-01	21.4
1968-06-01	21
1968-09-01	21.7
1968-12-01	21.9
1969-03-01	22.1
1969-06-01	22
1969-09-01	22.4
1969-12-01	22.7
1970-03-01	23
1970-06-01	23.3
1970-09-01	24.3
1970-12-01	24.5
1971-03-01	25.1
1971-06-01	24.7
1971-09-01	26.5
1971-12-01	26.7
1972-03-01	26.7
1972-06-01	27.3
1972-09-01	27.7
1972-12-01	28.5
1973-03-01	28.8
1973-06-01	30
1973-09-01	30.7
1973-12-01	32
1974-03-01	33.3
1974-06-01	36.5
1974-09-01	38.6
1974-12-01	40.7
1975-03-01	40.5
1975-06-01	41.3
1975-09-01	43.6
1975-12-01	43.8
1976-03-01	46.6
1976-06-01	47
1976-09-01	47.3
1976-12-01	49
1977-03-01	51.7
1977-06-01	51.8
1977-09-01	53.5
1977-12-01	53.4
1978-03-01	53.9
1978-06-01	54.5
1978-09-01	55.9
1978-12-01	57.8
1979-03-01	55.8
1979-06-01	59.7
1979-09-01	60.4
1979-12-01	61.3
1980-03-01	66
1980-06-01	63.2
1980-09-01	63.8
1980-12-01	64.7
1981-03-01	71.2
1981-06-01	72.1
1981-09-01	74.1
1981-12-01	74
1982-03-01	76.8
1982-06-01	76.4
1982-09-01	79
1982-12-01	79.3
1983-03-01	85.6
1983-06-01	85.8
1983-09-01	85.6
1983-12-01	84.7
1984-03-01	88.7
1984-06-01	85.4
1984-09-01	88.7
1984-12-01	89.5
1985-03-01	91
1985-06-01	90
1985-09-01	93.1
1985-12-01	94.4
1986-03-01	95.6
1986-06-01	94
1986-09-01	94.8
1986-12-01	96.8
1987-03-01	98.2
1987-06-01	99.6
1987-09-01	100
1987-12-01	100.9
1988-03-01	102
1988-06-01	102.8
1988-09-01	103.2
1988-12-01	104.1
1989-03-01	105.4
1989-06-01	107.3
1989-09-01	108.4
1989-12-01	109.3
1990-03-01	110.7
1990-06-01	111.2
1990-09-01	112.5
1990-12-01	113.7
1991-03-01	112.1
1991-06-01	109.2
1991-09-01	105.8
1991-12-01	103.3
1992-03-01	101.7
1992-06-01	101.8
1992-09-01	102.5
1992-12-01	103.2
1993-03-01	103.2
1993-06-01	102.5
1993-09-01	101.7
1993-12-01	100.8
1994-03-01	99.8
1994-06-01	99.4
1994-09-01	98.9
1994-12-01	98.6
1995-03-01	98.3
1995-06-01	98.4
1995-09-01	98.2
1995-12-01	98.1
1996-03-01	98
1996-06-01	97.2
1996-09-01	96.5
1996-12-01	96.3
1997-03-01	96
1997-06-01	95.6
1997-09-01	95.2
1997-12-01	95.4
1998-03-01	95.3
1998-06-01	95.3
1998-09-01	95.4
1998-12-01	94.9
1999-03-01	94.7
1999-06-01	94.6
1999-09-01	94.4
1999-12-01	94.2
2000-03-01	94.3
2000-06-01	94.9
2000-09-01	96.3
2000-12-01	97.2
2001-03-01	97.6
2001-06-01	98
2001-09-01	98.2
2001-12-01	98.1
2002-03-01	97.6
2002-06-01	97.1
2002-09-01	97
2002-12-01	96.6
2003-03-01	96
2003-06-01	95.4
2003-09-01	95.1
2003-12-01	94.6
2004-03-01	94.1
2004-06-01	94.3
2004-09-01	94.6
2004-12-01	94.4
2005-03-01	94.3
2005-06-01	94.7
2005-09-01	95.7
2005-12-01	96.2
2006-03-01	96.8
2006-06-01	97.5
2006-09-01	98.3
2006-12-01	98.4
2007-03-01	98.7
2007-06-01	99.4
2007-09-01	100.2
2007-12-01	100.6
2008-03-01	101.2
2008-06-01	102.3
2008-09-01	103.2
2008-12-01	103.5
2009-03-01	103.1
2009-06-01	102.9
2009-09-01	103
2009-12-01	102.7
2010-03-01	102.9
2010-06-01	102.8
2010-09-01	102.8
2010-12-01	102.5
2011-03-01	102.9
2011-06-01	103.1
2011-09-01	103.4
2011-12-01	103.8
2012-03-01	104.1
2012-06-01	104.5
2012-09-01	104.6
2012-12-01	104.7
2013-03-01	104.9
2013-06-01	104.7
2013-09-01	105.1
2013-12-01	104.9
2014-03-01	105
2014-06-01	104.6
2014-09-01	104.3
2014-12-01	103.8
2015-03-01	103
2015-06-01	103
2015-09-01	102.7
2015-12-01	102.2
2016-03-01	101.5
2016-06-01	101.3
2016-09-01	101.1
2016-12-01	100.8
2017-03-01	100.6
2017-06-01	100.3
2017-09-01	100
2017-12-01	100
2018-03-01	99.7
2018-06-01	99.8
2018-09-01	99.8
2018-12-01	99.6
2019-03-01	99.3
2019-06-01	99.3
2019-09-01	99.3
2019-12-01	99.2
2020-03-01	98.8
2020-06-01	97.9
2020-09-01	97.5
2020-12-01	97.4
2021-03-01	97.2
2021-06-01	97.3
2021-09-01	97.8
2021-12-01	97.9
2022-03-01	98.2
2022-06-01	98.7
2022-09-01	99.2
2022-12-01	99.3
2023-03-01	99
2023-06-01	99.1
2023-09-01	99.9
2023-12-01	100
2024-03-01	100
2024-06-01	100.2
2024-09-01	100.2
2024-12-01	100.3
2025-03-01	100.6
2025-06-01	100.6
2025-09-01	101
