date	value
1983-09-01	110
1983-12-01	117
1984-03-01	127
1984-06-01	136
1984-09-01	141
1984-12-01	147
1985-03-01	155
1985-06-01	165
1985-09-01	173
1985-12-01	180
1986-03-01	181
1986-06-01	176
1986-09-01	170
1986-12-01	167
1987-03-01	166
1987-06-01	165
1987-09-01	164
1987-12-01	159
1988-03-01	152
1988-06-01	150
1988-09-01	156
1988-12-01	164
1989-03-01	166
1989-06-01	163
1989-09-01	165
1989-12-01	172
1990-03-01	178
1990-06-01	175
1990-09-01	168
1990-12-01	167
1991-03-01	168
1991-06-01	165
1991-09-01	158
1991-12-01	154
1992-03-01	158
1992-06-01	167
1992-09-01	167
1992-12-01	163
1993-03-01	161
1993-06-01	166
1993-09-01	171
1993-12-01	165
1994-03-01	155
1994-06-01	150
1994-09-01	171
1994-12-01	164
1995-03-01	156
1995-06-01	154
1995-09-01	165
1995-12-01	177
1996-03-01	179
1996-06-01	171
1996-09-01	169
1996-12-01	170
1997-03-01	170
1997-06-01	166
1997-09-01	164
1997-12-01	163
1998-03-01	164
1998-06-01	171
1998-09-01	182
1998-12-01	182
1999-03-01	168
1999-06-01	156
1999-09-01	160
1999-12-01	167
2000-03-01	164
2000-06-01	158
2000-09-01	163
2000-12-01	167
2001-03-01	172
2001-06-01	173
2001-09-01	175
2001-12-01	184
2002-03-01	179
2002-06-01	181
2002-09-01	200
2002-12-01	226
2003-03-01	239
2003-06-01	233
2003-09-01	217
2003-12-01	218
2004-03-01	225
2004-06-01	244
2004-09-01	265
2004-12-01	267
2005-03-01	263
2005-06-01	275
2005-09-01	299
2005-12-01	318
2006-03-01	310
2006-06-01	275
2006-09-01	247
2006-12-01	226
2007-03-01	199
2007-06-01	211
2007-09-01	238
2007-12-01	270
2008-03-01	305
2008-06-01	332
2008-09-01	349
2008-12-01	343
2009-03-01	308
2009-06-01	297
2009-09-01	360
2009-12-01	463
2010-03-01	551
2010-06-01	572
2010-09-01	536
2010-12-01	490
2011-03-01	461
2011-06-01	452
2011-09-01	458
2011-12-01	444
2012-03-01	407
2012-06-01	377
2012-09-01	381
2012-12-01	392
2013-03-01	393
2013-06-01	388
2013-09-01	401
2013-12-01	423
2014-03-01	426
2014-06-01	408
2014-09-01	393
2014-12-01	385
2015-03-01	392
2015-06-01	401
2015-09-01	406
2015-12-01	408
2016-03-01	410
2016-06-01	420
2016-09-01	441
2016-12-01	463
2017-03-01	478
2017-06-01	482
2017-09-01	496
2017-12-01	517
2018-03-01	534
2018-06-01	541
2018-09-01	549
2018-12-01	566
2019-03-01	583
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
