date	value
1978-02-01	468563
1978-03-01	469875
1978-04-01	470120
1978-05-01	470524
1978-06-01	468225
1978-07-01	471836
1978-08-01	468023
1978-09-01	474604
1978-10-01	476930
1978-11-01	472353
1978-12-01	475019
1979-01-01	470710
1979-02-01	480752
1979-03-01	489067
1979-04-01	494545
1979-05-01	489039
1979-06-01	483246
1979-07-01	484676
1979-08-01	487394
1979-09-01	494881
1979-10-01	495905
1979-11-01	500857
1979-12-01	504198
1980-01-01	495722
1980-02-01	500250
1980-03-01	506772
1980-04-01	505201
1980-05-01	502653
1980-06-01	505048
1980-07-01	509071
1980-08-01	508378
1980-09-01	513658
1980-10-01	517066
1980-11-01	513784
1980-12-01	518619
1981-01-01	512673
1981-02-01	519233
1981-03-01	517778
1981-04-01	518114
1981-05-01	515517
1981-06-01	514042
1981-07-01	516223
1981-08-01	517403
1981-09-01	522819
1981-10-01	525400
1981-11-01	525475
1981-12-01	527603
1982-01-01	525016
1982-02-01	529556
1982-03-01	529097
1982-04-01	526779
1982-05-01	531644
1982-06-01	533324
1982-07-01	533342
1982-08-01	532313
1982-09-01	533693
1982-10-01	527424
1982-11-01	529432
1982-12-01	527716
1983-01-01	521642
1983-02-01	530842
1983-03-01	534913
1983-04-01	530890
1983-05-01	523462
1983-06-01	531952
1983-07-01	537724
1983-08-01	533044
1983-09-01	543054
1983-10-01	533291
1983-11-01	539810
1983-12-01	545068
1984-01-01	535493
1984-02-01	547207
1984-03-01	556336
1984-04-01	550847
1984-05-01	554892
1984-06-01	561792
1984-07-01	559434
1984-08-01	561314
1984-09-01	569513
1984-10-01	566839
1984-11-01	568143
1984-12-01	575901
1985-01-01	580793
1985-02-01	584579
1985-03-01	583823
1985-04-01	577513
1985-05-01	575504
1985-06-01	578024
1985-07-01	593213
1985-08-01	593670
1985-09-01	598778
1985-10-01	603250
1985-11-01	606416
1985-12-01	608011
1986-01-01	601908
1986-02-01	615203
1986-03-01	618121
1986-04-01	613413
1986-05-01	616163
1986-06-01	618736
1986-07-01	627463
1986-08-01	632810
1986-09-01	646446
1986-10-01	647733
1986-11-01	637461
1986-12-01	643719
1987-01-01	647223
1987-02-01	649011
1987-03-01	657539
1987-04-01	667166
1987-05-01	662314
1987-06-01	670421
1987-07-01	681356
1987-08-01	681335
1987-09-01	686707
1987-10-01	689391
1987-11-01	697721
1987-12-01	700439
1988-01-01	691022
1988-02-01	705363
1988-03-01	711488
1988-04-01	721455
1988-05-01	727368
1988-06-01	728627
1988-07-01	734591
1988-08-01	734982
1988-09-01	753272
1988-10-01	757990
1988-11-01	761637
1988-12-01	754820
1989-01-01	748260
1989-02-01	755364
1989-03-01	758839
1989-04-01	761988
1989-05-01	760437
1989-06-01	770962
1989-07-01	767587
1989-08-01	770293
1989-09-01	784158
1989-10-01	794473
1989-11-01	801574
1989-12-01	804807
1990-01-01	801182
1990-02-01	804792
1990-03-01	813580
1990-04-01	808796
1990-05-01	813303
1990-06-01	808591
1990-07-01	810877
1990-08-01	805052
1990-09-01	816797
1990-10-01	810021
1990-11-01	804656
1990-12-01	808849
1991-01-01	804253
1991-02-01	807799
1991-03-01	802309
1991-04-01	799964
1991-05-01	804546
1991-06-01	798442
1991-07-01	796553
1991-08-01	797190
1991-09-01	809563
1991-10-01	804738
1991-11-01	799831
1991-12-01	808213
1992-01-01	791128
1992-02-01	794082
1992-03-01	798060
1992-04-01	791125
1992-05-01	790928
1992-06-01	781631
1992-07-01	788112
1992-08-01	775811
1992-09-01	782765
1992-10-01	774685
1992-11-01	769129
1992-12-01	782085
1993-01-01	761461
