date	value
1978-02-01	6.6447269
1978-03-01	6.3029813
1978-04-01	6.2674676
1978-05-01	6.2093954
1978-06-01	6.3041057
1978-07-01	6.2215349
1978-08-01	6.4900232
1978-09-01	6.2552759
1978-10-01	6.1631844
1978-11-01	6.3312139
1978-12-01	6.405487
1979-01-01	6.3720484
1979-02-01	6.2572063
1979-03-01	6.3032994
1979-04-01	6.4984068
1979-05-01	6.2036751
1979-06-01	6.2518244
1979-07-01	6.2716385
1979-08-01	6.1179889
1979-09-01	6.2321668
1979-10-01	6.3836471
1979-11-01	6.0449868
1979-12-01	6.1201853
1980-01-01	6.1470813
1980-02-01	5.9986783
1980-03-01	5.9367904
1980-04-01	6.1147685
1980-05-01	6.2459494
1980-06-01	6.3234487
1980-07-01	6.0739569
1980-08-01	6.177014
1980-09-01	6.1408691
1980-10-01	6.0550643
1980-11-01	5.8503366
1980-12-01	6.0511051
1981-01-01	5.9158091
1981-02-01	5.6164686
1981-03-01	5.746195
1981-04-01	5.5549154
1981-05-01	5.5888605
1981-06-01	5.37447
1981-07-01	5.8239166
1981-08-01	5.8460903
1981-09-01	5.8119663
1981-10-01	5.8724536
1981-11-01	5.9951989
1981-12-01	6.0269481
1982-01-01	5.9813254
1982-02-01	6.3083157
1982-03-01	6.3230905
1982-04-01	6.333381
1982-05-01	6.5928613
1982-06-01	6.7670099
1982-07-01	6.8786451
1982-08-01	7.0113503
1982-09-01	7.4293953
1982-10-01	8.295027
1982-11-01	8.6796641
1982-12-01	9.4018968
1983-01-01	9.2973992
1983-02-01	9.6584799
1983-03-01	9.9517442
1983-04-01	10.152077
1983-05-01	10.3232723
1983-06-01	10.2041314
1983-07-01	10.5251574
1983-08-01	10.2187241
1983-09-01	10.3379732
1983-10-01	10.0081967
1983-11-01	9.6545668
1983-12-01	9.4572278
1984-01-01	9.4949183
1984-02-01	9.3854746
1984-03-01	9.2084289
1984-04-01	9.3699447
1984-05-01	8.9366561
1984-06-01	9.0963101
1984-07-01	8.9218412
1984-08-01	8.82812
1984-09-01	8.7348058
1984-10-01	8.6956127
1984-11-01	8.6795668
1984-12-01	8.5193945
1985-01-01	8.5525818
1985-02-01	8.3889749
1985-03-01	8.6655086
1985-04-01	8.4013875
1985-05-01	8.375981
1985-06-01	8.5714212
1985-07-01	8.3106602
1985-08-01	8.1551242
1985-09-01	8.0573062
1985-10-01	7.8488099
1985-11-01	7.9506305
1985-12-01	7.7847716
1986-01-01	7.8065265
1986-02-01	8.0021056
1986-03-01	7.9265545
1986-04-01	7.9001823
1986-05-01	7.8467082
1986-06-01	7.6528111
1986-07-01	8.105261
1986-08-01	8.2388046
1986-09-01	8.3379851
1986-10-01	8.3099564
1986-11-01	8.3191873
