date	value
1991-02-01	22069
1991-05-01	23648
1991-08-01	21831
1991-11-01	23866
1992-02-01	27583
1992-05-01	26678
1992-08-01	27291
1992-11-01	24650
1993-02-01	24678
1993-05-01	27360
1993-08-01	23875
1993-11-01	26646
1994-02-01	24632
1994-05-01	24250
1994-08-01	21513
1994-11-01	20928
1995-02-01	19760
1995-05-01	22877
1995-08-01	21545
1995-11-01	27545
1996-02-01	24345
1996-05-01	28230
1996-08-01	25799
1996-11-01	27027
1997-02-01	26573
1997-05-01	32389
1997-08-01	31051
1997-11-01	29147
1998-02-01	24177
1998-05-01	29647
1998-08-01	29367
1998-11-01	26585
1999-02-01	27239
1999-05-01	26871
1999-08-01	30053
1999-11-01	30497
2000-02-01	24592
2000-05-01	32003
2000-08-01	37158
2000-11-01	28506
2001-02-01	35665
2001-05-01	39210
2001-08-01	35142
2001-11-01	36600
2002-02-01	32632
2002-05-01	35997
2002-08-01	36655
2002-11-01	32943
2003-02-01	34582
2003-05-01	39845
2003-08-01	36556
2003-11-01	35104
2004-02-01	34907
2004-05-01	36363
2004-08-01	34536
2004-11-01	31160
2005-02-01	38257
2005-05-01	43951
2005-08-01	38755
2005-11-01	42780
2006-02-01	39859
2006-05-01	37825
2006-08-01	47160
2006-11-01	37981
2007-02-01	31713
2007-05-01	41550
2007-08-01	40927
2007-11-01	45158
2008-02-01	40670
2008-05-01	38856
2008-08-01	49706
2008-11-01	45101
2009-02-01	45744
2009-05-01	49378
2009-08-01	45918
2009-11-01	45267
2010-02-01	48955
2010-05-01	49174
2010-08-01	56026
2010-11-01	51447
2011-02-01	49681
2011-05-01	44163
2011-08-01	52553
2011-11-01	53986
2012-02-01	52784
2012-05-01	57451
2012-08-01	53707
2012-11-01	53193
2013-02-01	43196
2013-05-01	36423
2013-08-01	47600
2013-11-01	50659
2014-02-01	49043
2014-05-01	51226
2014-08-01	47126
2014-11-01	58681
2015-02-01	62738
2015-05-01	56551
2015-08-01	53104
2015-11-01	55982
2016-02-01	56897
2016-05-01	52268
2016-08-01	64078
2016-11-01	58899
2017-02-01	57331
2017-05-01	65410
2017-08-01	56382
2017-11-01	56674
2018-02-01	55376
2018-05-01	51789
2018-08-01	59338
2018-11-01	62068
2019-02-01	55594
2019-05-01	60858
2019-08-01	58803
2019-11-01	58832
2020-02-01	47917
2020-05-01	63076
2020-08-01	60261
2020-11-01	71281
2021-02-01	56751
2021-05-01	57348
2021-08-01	56747
2021-11-01	57677
2022-02-01	60470
2022-05-01	58465
2022-08-01	54720
2022-11-01	50276
2023-02-01	55452
2023-05-01	55364
2023-08-01	51571
2023-11-01	71540
2024-02-01	62747
2024-05-01	51122
2024-08-01	47735
2024-11-01	56939
2025-02-01	48571
2025-05-01	64870
2025-08-01	56301
2025-11-01	66322
2026-02-01	59219
2026-05-01	61208
