date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17
1985-12-01	23
1986-03-01	14
1986-06-01	17
1986-09-01	18
1986-12-01	22
1987-03-01	16
1987-06-01	20
1987-09-01	19
1987-12-01	24
1988-03-01	18
1988-06-01	20
1988-09-01	19
1988-12-01	24
1989-03-01	19
1989-06-01	21
1989-09-01	21
1989-12-01	26
1990-03-01	20
1990-06-01	23
1990-09-01	22
1990-12-01	27
1991-03-01	22
1991-06-01	23
1991-09-01	24
1991-12-01	28
1992-03-01	23
1992-06-01	25
1992-09-01	26
1992-12-01	32
1993-03-01	25
1993-06-01	27
1993-09-01	27
1993-12-01	36
1994-03-01	27
1994-06-01	28
1994-09-01	28
1994-12-01	36
1995-03-01	27
1995-06-01	33
1995-09-01	32
1995-12-01	42
1996-03-01	32
1996-06-01	35
1996-09-01	35
1996-12-01	47
1997-03-01	32
1997-06-01	35
1997-09-01	38
1997-12-01	51
1998-03-01	35
1998-06-01	36
1998-09-01	37
1998-12-01	49
1999-03-01	38
1999-06-01	40
1999-09-01	41
1999-12-01	53
2000-03-01	38
2000-06-01	43
2000-09-01	45
2000-12-01	60
2001-03-01	44
2001-06-01	46
2001-09-01	45
2001-12-01	60
2002-03-01	48
2002-06-01	53
2002-09-01	54
2002-12-01	74
2003-03-01	61
2003-06-01	65
2003-09-01	71
2003-12-01	94
2004-03-01	77
2004-06-01	78
2004-09-01	80
2004-12-01	103
2005-03-01	82
2005-06-01	87
2005-09-01	88
2005-12-01	115
2006-03-01	91
2006-06-01	98
2006-09-01	102
2006-12-01	125
2007-03-01	105
2007-06-01	108
2007-09-01	115
2007-12-01	151
2008-03-01	121
2008-06-01	128
2008-09-01	130
2008-12-01	168
2009-03-01	132
2009-06-01	141
2009-09-01	145
2009-12-01	184
2010-03-01	150
2010-06-01	154
2010-09-01	156
2010-12-01	193
2011-03-01	158
2011-06-01	163
2011-09-01	171
2011-12-01	207
2012-03-01	170
2012-06-01	168
2012-09-01	165
2012-12-01	201
2013-03-01	163
2013-06-01	177
2013-09-01	194
2013-12-01	255
2014-03-01	192
2014-06-01	207
2014-09-01	212
2014-12-01	261
2015-03-01	195
2015-06-01	196
2015-09-01	211
2015-12-01	276
2016-03-01	209
2016-06-01	215
2016-09-01	214
2016-12-01	273
2017-03-01	217
2017-06-01	234
2017-09-01	242
2017-12-01	310
2018-03-01	241
2018-06-01	262
2018-09-01	268
2018-12-01	340
2019-03-01	259
2019-06-01	269
2019-09-01	269
2019-12-01	348
2020-03-01	275
2020-06-01	300
2020-09-01	315
2020-12-01	369
2021-03-01	274
2021-06-01	273
2021-09-01	282
2021-12-01	340
2022-03-01	258
2022-06-01	279
2022-09-01	283
2022-12-01	336
2023-03-01	264
2023-06-01	272
2023-09-01	271
2023-12-01	355
2024-03-01	268
2024-06-01	275
2024-09-01	273
2024-12-01	348
2025-03-01	269
2025-06-01	286
2025-09-01	295
