date	value
1983-09-01	567
1983-12-01	584
1984-03-01	598
1984-06-01	609
1984-09-01	622
1984-12-01	638
1985-03-01	663
1985-06-01	696
1985-09-01	726
1985-12-01	746
1986-03-01	759
1986-06-01	775
1986-09-01	798
1986-12-01	817
1987-03-01	838
1987-06-01	865
1987-09-01	900
1987-12-01	935
1988-03-01	958
1988-06-01	971
1988-09-01	986
1988-12-01	1014
1989-03-01	1054
1989-06-01	1090
1989-09-01	1115
1989-12-01	1137
1990-03-01	1158
1990-06-01	1175
1990-09-01	1189
1990-12-01	1201
1991-03-01	1219
1991-06-01	1245
1991-09-01	1272
1991-12-01	1299
1992-03-01	1324
1992-06-01	1350
1992-09-01	1375
1992-12-01	1395
1993-03-01	1402
1993-06-01	1400
1993-09-01	1398
1993-12-01	1406
1994-03-01	1427
1994-06-01	1457
1994-09-01	1493
1994-12-01	1529
1995-03-01	1560
1995-06-01	1597
1995-09-01	1642
1995-12-01	1684
1996-03-01	1716
1996-06-01	1733
1996-09-01	1746
1996-12-01	1764
1997-03-01	1791
1997-06-01	1824
1997-09-01	1855
1997-12-01	1881
1998-03-01	1908
1998-06-01	1934
1998-09-01	1963
1998-12-01	1999
1999-03-01	2034
1999-06-01	2060
1999-09-01	2077
1999-12-01	2092
2000-03-01	2123
2000-06-01	2167
2000-09-01	2220
2000-12-01	2274
2001-03-01	2319
2001-06-01	2355
2001-09-01	2382
2001-12-01	2400
2002-03-01	2423
2002-06-01	2456
2002-09-01	2495
2002-12-01	2528
2003-03-01	2557
2003-06-01	2596
2003-09-01	2648
2003-12-01	2707
2004-03-01	2766
2004-06-01	2820
2004-09-01	2866
2004-12-01	2897
2005-03-01	2913
2005-06-01	2925
2005-09-01	2958
2005-12-01	3033
2006-03-01	3142
2006-06-01	3241
2006-09-01	3290
2006-12-01	3299
2007-03-01	3317
2007-06-01	3382
2007-09-01	3476
2007-12-01	3547
2008-03-01	3555
2008-06-01	3507
2008-09-01	3465
2008-12-01	3476
2009-03-01	3536
2009-06-01	3622
2009-09-01	3701
2009-12-01	3768
2010-03-01	3832
2010-06-01	3868
2010-09-01	3886
2010-12-01	3891
2011-03-01	3901
2011-06-01	3933
2011-09-01	3974
2011-12-01	4011
2012-03-01	4051
2012-06-01	4078
2012-09-01	4115
2012-12-01	4170
2013-03-01	4235
2013-06-01	4300
2013-09-01	4354
2013-12-01	4402
2014-03-01	4459
2014-06-01	4528
2014-09-01	4606
2014-12-01	4687
2015-03-01	4758
2015-06-01	4815
2015-09-01	4872
2015-12-01	4936
2016-03-01	4998
2016-06-01	5059
2016-09-01	5114
2016-12-01	5152
2017-03-01	5172
2017-06-01	5188
2017-09-01	5208
2017-12-01	5247
2018-03-01	5301
2018-06-01	5364
2018-09-01	5423
2018-12-01	5464
2019-03-01	5475
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
