date	value
1986-04-01	247431
1986-05-01	248016
1986-06-01	248601
1986-07-01	249186
1986-08-01	249763
1986-09-01	250335
1986-10-01	250748
1986-11-01	251151
1986-12-01	251554
1987-01-01	252196
1987-02-01	252835
1987-03-01	253472
1987-04-01	253814
1987-05-01	254166
1987-06-01	254524
1987-07-01	254736
1987-08-01	254964
1987-09-01	255194
1987-10-01	255382
1987-11-01	255592
1987-12-01	255796
1988-01-01	256405
1988-02-01	257024
1988-03-01	257640
1988-04-01	257857
1988-05-01	258103
1988-06-01	258347
1988-07-01	258734
1988-08-01	259137
1988-09-01	259529
1988-10-01	259928
1988-11-01	260323
1988-12-01	260715
1989-01-01	257296
1989-02-01	257585
1989-03-01	257879
1989-04-01	258131
1989-05-01	258386
1989-06-01	258639
1989-07-01	258809
1989-08-01	258971
1989-09-01	259141
1989-10-01	259472
1989-11-01	259807
1989-12-01	260149
1990-01-01	260299
1990-02-01	260453
1990-03-01	260611
1990-04-01	260720
1990-05-01	260837
1990-06-01	260953
1990-07-01	260889
1990-08-01	260826
1990-09-01	260767
1990-10-01	260858
1990-11-01	260961
1990-12-01	261068
1991-01-01	261068
1991-02-01	261077
1991-03-01	261092
1991-04-01	261095
1991-05-01	261097
1991-06-01	261087
1991-07-01	260817
1991-08-01	260910
1991-09-01	261011
1991-10-01	260743
1991-11-01	260474
1991-12-01	260201
1992-01-01	260548
1992-02-01	260894
1992-03-01	261243
1992-04-01	261039
1992-05-01	260834
1992-06-01	260625
1992-07-01	260750
1992-08-01	260874
1992-09-01	260999
1992-10-01	260724
1992-11-01	260445
1992-12-01	260170
1993-01-01	260533
1993-02-01	260894
1993-03-01	261255
1993-04-01	261172
1993-05-01	261093
1993-06-01	261007
1993-07-01	261129
1993-08-01	261250
1993-09-01	261373
1993-10-01	261147
1993-11-01	260932
1993-12-01	260707
1994-01-01	261161
1994-02-01	261625
1994-03-01	262082
1994-04-01	261974
1994-05-01	261856
1994-06-01	261750
1994-07-01	261995
1994-08-01	262251
1994-09-01	262493
1994-10-01	262224
1994-11-01	261954
1994-12-01	261689
1995-01-01	262225
1995-02-01	262755
1995-03-01	263292
1995-04-01	263289
1995-05-01	263286
1995-06-01	263287
1995-07-01	263501
1995-08-01	263705
1995-09-01	263919
1995-10-01	263638
1995-11-01	263372
1995-12-01	263092
1996-01-01	263479
1996-02-01	263871
1996-03-01	264261
1996-04-01	264130
1996-05-01	264007
1996-06-01	263874
1996-07-01	263902
1996-08-01	263939
1996-09-01	263964
1996-10-01	263529
1996-11-01	263096
1996-12-01	262660
1997-01-01	263078
1997-02-01	263495
1997-03-01	263916
1997-04-01	263439
1997-05-01	262966
1997-06-01	262492
1997-07-01	262528
1997-08-01	262547
1997-09-01	262580
1997-10-01	262204
1997-11-01	261833
1997-12-01	261458
1998-01-01	261970
1998-02-01	262487
1998-03-01	262996
1998-04-01	262647
1998-05-01	262289
1998-06-01	261940
1998-07-01	262079
1998-08-01	262213
1998-09-01	262349
1998-10-01	262124
1998-11-01	261882
1998-12-01	261656
1999-01-01	262164
1999-02-01	262663
1999-03-01	263164
1999-04-01	262986
1999-05-01	262818
1999-06-01	262642
1999-07-01	262967
1999-08-01	263290
1999-09-01	263619
1999-10-01	263388
1999-11-01	263141
1999-12-01	262910
2000-01-01	263589
2000-02-01	264262
2000-03-01	264944
2000-04-01	264918
2000-05-01	264880
2000-06-01	264852
2000-07-01	265306
2000-08-01	265751
2000-09-01	266207
2000-10-01	266265
2000-11-01	266330
2000-12-01	266389
2001-01-01	267302
2001-02-01	268212
2001-03-01	269121
2001-04-01	269178
2001-05-01	269237
2001-06-01	269296
2001-07-01	269684
2001-08-01	270062
2001-09-01	270445
2001-10-01	270607
2001-11-01	270758
2001-12-01	270916
2002-01-01	271512
2002-02-01	272111
2002-03-01	272708
2002-04-01	272855
2002-05-01	273010
2002-06-01	273155
2002-07-01	273462
2002-08-01	273756
2002-09-01	274060
2002-10-01	274190
2002-11-01	274326
2002-12-01	274462
2003-01-01	275221
2003-02-01	275989
2003-03-01	276739
2003-04-01	276944
2003-05-01	277154
2003-06-01	277364
2003-07-01	277807
2003-08-01	278247
2003-09-01	278689
2003-10-01	278890
2003-11-01	279079
2003-12-01	279275
2004-01-01	279888
2004-02-01	280507
2004-03-01	281121
2004-04-01	281219
2004-05-01	281325
2004-06-01	281435
2004-07-01	281930
2004-08-01	282435
2004-09-01	282929
2004-10-01	283176
2004-11-01	283421
2004-12-01	283662
2005-01-01	284502
2005-02-01	285340
2005-03-01	286185
2005-04-01	286447
2005-05-01	286702
2005-06-01	286960
2005-07-01	287450
2005-08-01	287927
2005-09-01	288420
2005-10-01	288727
2005-11-01	289032
2005-12-01	289341
2006-01-01	290247
2006-02-01	291156
2006-03-01	292063
2006-04-01	292280
2006-05-01	292490
2006-06-01	292712
2006-07-01	293412
2006-08-01	294124
2006-09-01	294824
2006-10-01	295305
2006-11-01	295791
2006-12-01	296277
2007-01-01	297457
2007-02-01	298642
2007-03-01	299822
2007-04-01	300379
2007-05-01	300932
2007-06-01	301486
2007-07-01	302297
2007-08-01	303100
2007-09-01	303914
2007-10-01	304493
2007-11-01	305073
2007-12-01	305653
2008-01-01	307061
2008-02-01	308465
2008-03-01	309879
2008-04-01	310545
2008-05-01	311211
2008-06-01	311879
2008-07-01	313034
2008-08-01	314198
2008-09-01	315352
2008-10-01	315966
2008-11-01	316586
2008-12-01	317203
2009-01-01	318437
2009-02-01	319663
2009-03-01	320897
2009-04-01	321241
2009-05-01	321604
2009-06-01	321950
2009-07-01	322603
2009-08-01	323245
2009-09-01	323896
2009-10-01	323850
2009-11-01	323802
2009-12-01	323753
2010-01-01	324405
2010-02-01	325066
2010-03-01	325719
2010-04-01	325768
2010-05-01	325810
2010-06-01	325857
2010-07-01	326220
2010-08-01	326570
2010-09-01	326930
2010-10-01	327079
2010-11-01	327231
2010-12-01	327378
2011-01-01	328129
2011-02-01	328878
2011-03-01	329629
2011-04-01	329866
2011-05-01	330111
2011-06-01	330345
2011-07-01	331374
2011-08-01	331821
2011-09-01	332266
2011-10-01	332621
2011-11-01	332968
2011-12-01	333321
2012-01-01	334255
2012-02-01	335185
2012-03-01	336116
2012-04-01	336339
2012-05-01	336547
2012-06-01	336769
2012-07-01	337273
2012-08-01	337783
2012-09-01	338282
2012-10-01	338324
2012-11-01	338357
2012-12-01	338399
2013-01-01	338927
2013-02-01	339453
2013-03-01	339982
2013-04-01	339814
2013-05-01	339647
2013-06-01	339479
2013-07-01	339462
2013-08-01	339454
