date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	367
1985-12-01	363
1986-03-01	357
1986-06-01	351
1986-09-01	342
1986-12-01	335
1987-03-01	331
1987-06-01	332
1987-09-01	335
1987-12-01	339
1988-03-01	342
1988-06-01	345
1988-09-01	348
1988-12-01	352
1989-03-01	355
1989-06-01	358
1989-09-01	359
1989-12-01	359
1990-03-01	360
1990-06-01	360
1990-09-01	359
1990-12-01	357
1991-03-01	355
1991-06-01	353
1991-09-01	351
1991-12-01	351
1992-03-01	353
1992-06-01	355
1992-09-01	351
1992-12-01	341
1993-03-01	330
1993-06-01	327
1993-09-01	337
1993-12-01	349
1994-03-01	357
1994-06-01	364
1994-09-01	374
1994-12-01	381
1995-03-01	383
1995-06-01	384
1995-09-01	388
1995-12-01	397
1996-03-01	402
1996-06-01	400
1996-09-01	391
1996-12-01	379
1997-03-01	377
1997-06-01	384
1997-09-01	387
1997-12-01	382
1998-03-01	371
1998-06-01	368
1998-09-01	380
1998-12-01	395
1999-03-01	404
1999-06-01	406
1999-09-01	411
1999-12-01	420
2000-03-01	421
2000-06-01	409
2000-09-01	396
2000-12-01	396
2001-03-01	403
2001-06-01	402
2001-09-01	393
2001-12-01	383
2002-03-01	381
2002-06-01	386
2002-09-01	387
2002-12-01	385
2003-03-01	385
2003-06-01	391
2003-09-01	400
2003-12-01	409
2004-03-01	410
2004-06-01	410
2004-09-01	412
2004-12-01	418
2005-03-01	422
2005-06-01	422
2005-09-01	423
2005-12-01	426
2006-03-01	425
2006-06-01	422
2006-09-01	422
2006-12-01	427
2007-03-01	433
2007-06-01	439
2007-09-01	446
2007-12-01	453
2008-03-01	463
2008-06-01	473
2008-09-01	480
2008-12-01	486
2009-03-01	494
2009-06-01	503
2009-09-01	510
2009-12-01	508
2010-03-01	501
2010-06-01	495
2010-09-01	492
2010-12-01	494
2011-03-01	497
2011-06-01	497
2011-09-01	496
2011-12-01	496
2012-03-01	496
2012-06-01	499
2012-09-01	501
2012-12-01	501
2013-03-01	501
2013-06-01	500
2013-09-01	502
2013-12-01	509
2014-03-01	521
2014-06-01	534
2014-09-01	544
2014-12-01	544
2015-03-01	537
2015-06-01	528
2015-09-01	527
2015-12-01	536
2016-03-01	548
2016-06-01	552
2016-09-01	549
2016-12-01	546
2017-03-01	548
2017-06-01	558
2017-09-01	569
2017-12-01	576
2018-03-01	582
2018-06-01	586
2018-09-01	588
2018-12-01	592
2019-03-01	596
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
