date	value
1988-09-01	2393
1988-12-01	2386
1989-03-01	2433
1989-06-01	2485
1989-09-01	2686
1989-12-01	2664
1990-03-01	2806
1990-06-01	2583
1990-09-01	2626
1990-12-01	2608
1991-03-01	2491
1991-06-01	2836
1991-09-01	2171
1991-12-01	2335
1992-03-01	2466
1992-06-01	2457
1992-09-01	2034
1992-12-01	2705
1993-03-01	2181
1993-06-01	1984
1993-09-01	2653
1993-12-01	2142
1994-03-01	2204
1994-06-01	2128
1994-09-01	2415
1994-12-01	2465
1995-03-01	2305
1995-06-01	2628
1995-09-01	2493
1995-12-01	3217
1996-03-01	2923
1996-06-01	2718
1996-09-01	2916
1996-12-01	2643
1997-03-01	3048
1997-06-01	3131
1997-09-01	2504
1997-12-01	2869
1998-03-01	2729
1998-06-01	3453
1998-09-01	3124
1998-12-01	3595
1999-03-01	3424
1999-06-01	3303
1999-09-01	5408
1999-12-01	3111
2000-03-01	3007
2000-06-01	3232
2000-09-01	3833
2000-12-01	3152
2001-03-01	3584
2001-06-01	3076
2001-09-01	3378
2001-12-01	3755
2002-03-01	3414
2002-06-01	3282
2002-09-01	3437
2002-12-01	3230
2003-03-01	3878
2003-06-01	3198
2003-09-01	3032
2003-12-01	3480
2004-03-01	3248
2004-06-01	5090
2004-09-01	3803
2004-12-01	3938
2005-03-01	4685
2005-06-01	3036
2005-09-01	5166
2005-12-01	4095
2006-03-01	5302
2006-06-01	3500
2006-09-01	4639
2006-12-01	3714
2007-03-01	2904
2007-06-01	2944
2007-09-01	2919
2007-12-01	3175
2008-03-01	3150
2008-06-01	3621
2008-09-01	3232
2008-12-01	3010
2009-03-01	3100
2009-06-01	3033
2009-09-01	2965
2009-12-01	2844
2010-03-01	3224
2010-06-01	3274
2010-09-01	3468
2010-12-01	3519
2011-03-01	3482
2011-06-01	3364
2011-09-01	3303
2011-12-01	3410
2012-03-01	3340
2012-06-01	3297
2012-09-01	3147
2012-12-01	3689
2013-03-01	3562
2013-06-01	4074
2013-09-01	3919
2013-12-01	3500
2014-03-01	3684
2014-06-01	3533
2014-09-01	3648
2014-12-01	3933
2015-03-01	3653
2015-06-01	3596
2015-09-01	3423
2015-12-01	3382
2016-03-01	3436
2016-06-01	3769
2016-09-01	3401
2016-12-01	3020
2017-03-01	3437
2017-06-01	3027
2017-09-01	3706
2017-12-01	3623
2018-03-01	3758
2018-06-01	4137
2018-09-01	3722
2018-12-01	3510
2019-03-01	3752
2019-06-01	4208
2019-09-01	3367
2019-12-01	3182
2020-03-01	3072
2020-06-01	2412
2020-09-01	2954
2020-12-01	3804
2021-03-01	2588
2021-06-01	2455
2021-09-01	2235
2021-12-01	2196
2022-03-01	2177
2022-06-01	2193
2022-09-01	2653
2022-12-01	2714
2023-03-01	2690
2023-06-01	2787
2023-09-01	3465
2023-12-01	3515
2024-03-01	4225
2024-06-01	3901
2024-09-01	3956
2024-12-01	3598
2025-03-01	3561
2025-06-01	3793
2025-09-01	3708
2025-12-01	4833
2026-03-01	3948
2026-06-01	4213
