date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	38.1
1987-06-01	38.2
1988-06-01	39.7
1989-06-01	40.4
1990-06-01	43.4
1991-06-01	46.4
1992-06-01	46.8
1993-06-01	48
1994-06-01	47.3
1995-06-01	47.3
1996-06-01	48.2
1997-06-01	48.8
1998-06-01	49.9
1999-06-01	50.5
2000-06-01	52.9
2001-06-01	54.6
2002-06-01	55.3
2003-06-01	57.4
2004-06-01	58.6
2005-06-01	57.8
2006-06-01	61.7
2007-06-01	65.1
2008-06-01	70.5
2009-06-01	71.5
2010-06-01	71.4
2011-06-01	74.3
2012-06-01	77.5
2013-06-01	79.5
2014-06-01	81.8
2015-06-01	80.2
2016-06-01	77.6
2017-06-01	78
2018-06-01	80.5
2019-06-01	84
2020-06-01	83.6
2021-06-01	82.5
2022-06-01	92.3
2023-06-01	98.9
2024-06-01	100
2025-06-01	99.7
