date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	107
1985-12-01	122
1986-03-01	100
1986-06-01	108
1986-09-01	113
1986-12-01	121
1987-03-01	104
1987-06-01	113
1987-09-01	117
1987-12-01	134
1988-03-01	112
1988-06-01	124
1988-09-01	119
1988-12-01	137
1989-03-01	115
1989-06-01	118
1989-09-01	122
1989-12-01	143
1990-03-01	121
1990-06-01	131
1990-09-01	132
1990-12-01	150
1991-03-01	128
1991-06-01	138
1991-09-01	142
1991-12-01	165
1992-03-01	145
1992-06-01	155
1992-09-01	152
1992-12-01	182
1993-03-01	157
1993-06-01	173
1993-09-01	177
1993-12-01	206
1994-03-01	179
1994-06-01	185
1994-09-01	186
1994-12-01	212
1995-03-01	180
1995-06-01	191
1995-09-01	195
1995-12-01	217
1996-03-01	181
1996-06-01	189
1996-09-01	187
1996-12-01	226
1997-03-01	197
1997-06-01	213
1997-09-01	226
1997-12-01	249
1998-03-01	207
1998-06-01	219
1998-09-01	231
1998-12-01	273
1999-03-01	242
1999-06-01	259
1999-09-01	261
1999-12-01	303
2000-03-01	262
2000-06-01	279
2000-09-01	288
2000-12-01	313
2001-03-01	261
2001-06-01	262
2001-09-01	275
2001-12-01	305
2002-03-01	266
2002-06-01	284
2002-09-01	300
2002-12-01	346
2003-03-01	307
2003-06-01	325
2003-09-01	328
2003-12-01	361
2004-03-01	321
2004-06-01	331
2004-09-01	334
2004-12-01	367
2005-03-01	318
2005-06-01	332
2005-09-01	343
2005-12-01	379
2006-03-01	334
2006-06-01	356
2006-09-01	388
2006-12-01	417
2007-03-01	364
2007-06-01	384
2007-09-01	374
2007-12-01	441
2008-03-01	372
2008-06-01	384
2008-09-01	379
2008-12-01	427
2009-03-01	367
2009-06-01	384
2009-09-01	403
2009-12-01	466
2010-03-01	387
2010-06-01	383
2010-09-01	390
2010-12-01	444
2011-03-01	365
2011-06-01	374
2011-09-01	392
2011-12-01	447
2012-03-01	382
2012-06-01	407
2012-09-01	412
2012-12-01	458
2013-03-01	380
2013-06-01	402
2013-09-01	402
2013-12-01	473
2014-03-01	388
2014-06-01	383
2014-09-01	402
2014-12-01	480
2015-03-01	393
2015-06-01	403
2015-09-01	417
2015-12-01	500
2016-03-01	409
2016-06-01	416
2016-09-01	416
2016-12-01	502
2017-03-01	415
2017-06-01	438
2017-09-01	439
2017-12-01	540
2018-03-01	441
2018-06-01	468
2018-09-01	462
2018-12-01	560
2019-03-01	451
2019-06-01	468
2019-09-01	465
2019-12-01	558
2020-03-01	440
2020-06-01	401
2020-09-01	443
2020-12-01	604
2021-03-01	494
2021-06-01	509
2021-09-01	389
2021-12-01	572
2022-03-01	513
2022-06-01	548
2022-09-01	560
2022-12-01	647
2023-03-01	531
2023-06-01	552
2023-09-01	539
2023-12-01	649
2024-03-01	523
2024-06-01	541
2024-09-01	540
2024-12-01	638
2025-03-01	526
2025-06-01	552
2025-09-01	550
