date	value
2014-07-01	12094
2014-08-01	9446
2014-09-01	11910
2014-10-01	10466
2014-11-01	9589
2014-12-01	10635
2015-01-01	11413
2015-02-01	8892
2015-03-01	10910
2015-04-01	10975
2015-05-01	11004
2015-06-01	10681
2015-07-01	9821
2015-08-01	11128
2015-09-01	10943
2015-10-01	10974
2015-11-01	10950
2015-12-01	8766
2016-01-01	11162
2016-02-01	9757
2016-03-01	9958
2016-04-01	9127
2016-05-01	9228
2016-06-01	11138
2016-07-01	12330
2016-08-01	10973
2016-09-01	10656
2016-10-01	9772
2016-11-01	9301
2016-12-01	8671
2017-01-01	10256
2017-02-01	9037
2017-03-01	7773
2017-04-01	9025
2017-05-01	10260
2017-06-01	9278
2017-07-01	10308
2017-08-01	8770
2017-09-01	7377
2017-10-01	9148
2017-11-01	10219
2017-12-01	8184
2018-01-01	8364
2018-02-01	8795
2018-03-01	8443
2018-04-01	9526
2018-05-01	9402
2018-06-01	9281
2018-07-01	10785
2018-08-01	10153
2018-09-01	8958
2018-10-01	8425
2018-11-01	8954
2018-12-01	8968
2019-01-01	8865
2019-02-01	9950
2019-03-01	7525
2019-04-01	6087
2019-05-01	6994
2019-06-01	7720
2019-07-01	8086
2019-08-01	8097
2019-09-01	8865
2019-10-01	8950
2019-11-01	10144
2019-12-01	7244
2020-01-01	8418
2020-02-01	9493
2020-03-01	10077
2020-04-01	15601
2020-05-01	15740
2020-06-01	12959
2020-07-01	12054
2020-08-01	9829
2020-09-01	10951
2020-10-01	9565
2020-11-01	10178
2020-12-01	9186
2021-01-01	9537
2021-02-01	9538
2021-03-01	9127
2021-04-01	7974
2021-05-01	8037
2021-06-01	9133
2021-07-01	7971
2021-08-01	7106
2021-09-01	8661
2021-10-01	7513
2021-11-01	8584
2021-12-01	7423
2022-01-01	7434
2022-02-01	9196
2022-03-01	7881
2022-04-01	7485
2022-05-01	7891
2022-06-01	7849
2022-07-01	9851
2022-08-01	8703
2022-09-01	7700
2022-10-01	9083
2022-11-01	8530
2022-12-01	9248
2023-01-01	8936
2023-02-01	8527
2023-03-01	8359
2023-04-01	8207
2023-05-01	10803
2023-06-01	11400
2023-07-01	8760
2023-08-01	7222
2023-09-01	7500
2023-10-01	6310
2023-11-01	8133
2023-12-01	9997
2024-01-01	8453
2024-02-01	9183
2024-03-01	8713
2024-04-01	6565
2024-05-01	7699
2024-06-01	7614
2024-07-01	6916
2024-08-01	7189
2024-09-01	7744
2024-10-01	8587
2024-11-01	7448
2024-12-01	8584
2025-01-01	7912
2025-02-01	7548
2025-03-01	8226
2025-04-01	7033
2025-05-01	7803
2025-06-01	8183
2025-07-01	7978
