date	value
1994-11-15	575.3
1995-05-15	590.7
1995-11-15	595.8
1996-05-15	607.9
1996-11-15	625.7
1997-05-15	635.9
1997-11-15	651.4
1998-05-15	658.4
1998-11-15	671.6
1999-05-15	676.7
1999-11-15	708.3
2000-05-15	716.2
2000-11-15	725.6
2001-05-15	738.9
2001-11-15	768.6
2002-05-15	796.6
2002-11-15	800.8
2003-05-15	839.3
2003-11-15	840.1
2004-05-15	843.7
2004-11-15	883.6
2005-05-15	892
2005-11-15	917.4
2006-05-15	925.7
2006-11-15	924.8
2007-05-15	953.2
2007-11-15	973.5
2008-05-15	1013.7
2008-11-15	1037.3
2009-05-15	1054.3
2009-11-15	1062.1
2010-05-15	1086.3
2010-11-15	1111.7
2011-05-15	1127.3
2011-11-15	1162.8
2012-05-15	1178.1
2012-11-15	1218
2013-05-15	1231
2013-11-15	1253.8
2014-05-15	1267
2014-11-15	1276.1
2015-05-15	1291
2015-11-15	1307.6
2016-05-15	1351.9
2016-11-15	1380.2
2017-05-15	1396.8
2017-11-15	1416.7
2018-05-15	1442.9
2018-11-15	1490.3
2019-05-15	1527.1
2019-11-15	1559
2020-05-15	1620.1
2020-11-15	1611.6
2021-05-15	1635.8
2021-11-15	1624.2
2022-05-15	1616.9
2022-11-15	1670.7
2023-05-15	1708.7
