date	value
1991-02-01	51.8976289
1991-05-01	51.9613769
1991-08-01	51.918818
1991-11-01	51.9423517
1992-02-01	51.7812369
1992-05-01	51.689617
1992-08-01	51.872466
1992-11-01	51.8429871
1993-02-01	51.9952292
1993-05-01	52.1537117
1993-08-01	51.8699897
1993-11-01	51.7804991
1994-02-01	51.7728658
1994-05-01	52.1025891
1994-08-01	51.8720338
1994-11-01	51.8670368
1995-02-01	51.8569901
1995-05-01	51.887005
1995-08-01	52.2384582
1995-11-01	51.8001047
1996-02-01	51.6086568
1996-05-01	51.9077855
1996-08-01	51.89736
1996-11-01	51.7171437
1997-02-01	51.7346482
1997-05-01	51.7739426
1997-08-01	51.5835941
1997-11-01	52.1302704
1998-02-01	51.9069458
1998-05-01	52.000496
1998-08-01	52.0511174
1998-11-01	51.9265779
1999-02-01	51.7895781
1999-05-01	52.046892
1999-08-01	51.7371984
1999-11-01	52.0813032
2000-02-01	52.0025539
2000-05-01	51.8724824
2000-08-01	52.0526503
2000-11-01	51.7082904
2001-02-01	51.7766158
2001-05-01	52.0160585
2001-08-01	51.9000233
2001-11-01	52.1366859
2002-02-01	51.7030672
2002-05-01	51.7124184
2002-08-01	51.9865338
2002-11-01	52.197932
2003-02-01	51.9688964
2003-05-01	51.6773937
2003-08-01	51.9131558
2003-11-01	51.9020061
2004-02-01	51.7825438
2004-05-01	51.9163784
2004-08-01	51.8503988
2004-11-01	51.8445699
2005-02-01	51.8139279
2005-05-01	51.8943138
2005-08-01	52.2344017
2005-11-01	51.9598187
2006-02-01	51.9090598
2006-05-01	51.9136647
2006-08-01	51.913451
2006-11-01	51.9033482
2007-02-01	51.7286168
2007-05-01	51.6939808
2007-08-01	52.028331
2007-11-01	52.0199313
2008-02-01	51.7886753
2008-05-01	51.7920921
2008-08-01	51.6965992
2008-11-01	52.3696705
2009-02-01	51.7902909
2009-05-01	51.5228649
2009-08-01	51.8725702
2009-11-01	51.6101824
2010-02-01	51.8557129
2010-05-01	51.8320585
2010-08-01	51.7389694
2010-11-01	51.9640159
2011-02-01	52.2157801
2011-05-01	51.711134
2011-08-01	51.8246231
2011-11-01	52.0011029
2012-02-01	51.6305812
2012-05-01	52.1177731
2012-08-01	51.8766332
2012-11-01	52.1651692
2013-02-01	51.6613564
2013-05-01	51.7169399
2013-08-01	51.791328
2013-11-01	51.5847442
2014-02-01	51.6188808
2014-05-01	51.6834845
2014-08-01	51.5601574
2014-11-01	51.8373775
2015-02-01	52.0971021
2015-05-01	51.8535052
2015-08-01	51.5753712
2015-11-01	51.8202635
2016-02-01	51.7068081
2016-05-01	51.7156844
2016-08-01	51.3849109
2016-11-01	51.7337808
2017-02-01	51.8349621
2017-05-01	51.5166904
2017-08-01	51.7060129
2017-11-01	51.7247256
2018-02-01	51.6186021
2018-05-01	51.5729708
2018-08-01	51.6121102
2018-11-01	51.5196783
2019-02-01	51.6910294
2019-05-01	52.1028658
2019-08-01	51.6771743
2019-11-01	51.5425103
2020-02-01	51.7302272
2020-05-01	51.5591887
2020-08-01	51.8750278
2020-11-01	51.6762253
2021-02-01	51.7129715
2021-05-01	51.6091001
2021-08-01	51.9165179
2021-11-01	51.5938362
2022-02-01	51.511647
2022-05-01	51.3402652
2022-08-01	51.8952767
2022-11-01	51.5967113
2023-02-01	51.7686091
2023-05-01	51.192611
2023-08-01	51.2884348
2023-11-01	51.7085092
2024-02-01	51.7600683
2024-05-01	52.0376804
2024-08-01	51.5228159
2024-11-01	51.5526024
2025-02-01	51.868341
2025-05-01	51.7252311
2025-08-01	51.7330503
2025-11-01	51.7107441
2026-02-01	51.6219447
2026-05-01	51.7226139
