date	value
1978-02-01	21058
1978-03-01	21892
1978-04-01	22797
1978-05-01	23790
1978-06-01	24920
1978-07-01	26124
1978-08-01	27161
1978-09-01	27779
1978-10-01	27949
1978-11-01	27758
1978-12-01	27313
1979-01-01	26750
1979-02-01	26169
1979-03-01	25603
1979-04-01	25034
1979-05-01	24465
1979-06-01	23917
1979-07-01	23397
1979-08-01	22950
1979-09-01	22658
1979-10-01	22524
1979-11-01	22618
1979-12-01	23026
1980-01-01	23731
1980-02-01	24626
1980-03-01	25541
1980-04-01	26276
1980-05-01	26780
1980-06-01	27034
1980-07-01	27090
1980-08-01	27038
1980-09-01	26887
1980-10-01	26665
1980-11-01	26384
1980-12-01	26088
1981-01-01	25832
1981-02-01	25703
1981-03-01	25785
1981-04-01	26046
1981-05-01	26369
1981-06-01	26702
1981-07-01	27042
1981-08-01	27343
1981-09-01	27603
1981-10-01	27791
1981-11-01	27814
1981-12-01	27625
1982-01-01	27247
1982-02-01	26778
1982-03-01	26333
1982-04-01	26085
1982-05-01	26108
1982-06-01	26428
1982-07-01	27148
1982-08-01	28306
1982-09-01	29877
1982-10-01	31796
1982-11-01	33905
1982-12-01	35989
1983-01-01	37927
1983-02-01	39681
1983-03-01	41171
1983-04-01	42313
1983-05-01	42933
1983-06-01	42909
1983-07-01	42207
1983-08-01	41038
1983-09-01	39810
1983-10-01	38803
1983-11-01	38183
1983-12-01	37911
1984-01-01	37750
1984-02-01	37477
1984-03-01	37026
1984-04-01	36490
1984-05-01	36078
1984-06-01	35961
1984-07-01	36147
1984-08-01	36553
1984-09-01	36905
1984-10-01	36963
1984-11-01	36718
1984-12-01	36183
1985-01-01	35488
1985-02-01	34739
1985-03-01	34087
1985-04-01	33626
1985-05-01	33298
1985-06-01	33048
1985-07-01	32827
1985-08-01	32621
1985-09-01	32396
1985-10-01	32182
1985-11-01	31963
1985-12-01	31810
1986-01-01	31806
1986-02-01	31905
1986-03-01	32059
1986-04-01	32245
1986-05-01	32627
1986-06-01	33250
1986-07-01	34067
1986-08-01	34916
1986-09-01	35626
1986-10-01	36161
1986-11-01	36442
1986-12-01	36479
1987-01-01	36289
1987-02-01	35978
1987-03-01	35649
1987-04-01	35380
1987-05-01	35117
1987-06-01	34933
1987-07-01	34913
1987-08-01	35037
1987-09-01	35246
1987-10-01	35347
1987-11-01	35321
1987-12-01	35254
1988-01-01	35247
1988-02-01	35369
1988-03-01	35574
1988-04-01	35757
1988-05-01	35826
1988-06-01	35576
1988-07-01	34861
1988-08-01	33892
1988-09-01	32939
1988-10-01	32242
1988-11-01	31867
1988-12-01	31739
1989-01-01	31693
1989-02-01	31601
1989-03-01	31396
1989-04-01	31026
1989-05-01	30479
1989-06-01	29830
1989-07-01	29135
1989-08-01	28350
1989-09-01	27606
1989-10-01	27157
1989-11-01	27042
1989-12-01	27249
1990-01-01	27672
1990-02-01	28144
1990-03-01	28568
1990-04-01	29028
1990-05-01	29637
1990-06-01	30538
1990-07-01	31774
1990-08-01	33263
1990-09-01	34835
1990-10-01	36184
1990-11-01	37253
1990-12-01	38072
1991-01-01	38714
1991-02-01	39422
1991-03-01	40282
1991-04-01	41284
1991-05-01	42404
1991-06-01	43542
1991-07-01	44652
1991-08-01	45625
1991-09-01	46442
1991-10-01	47167
1991-11-01	47864
1991-12-01	48541
1992-01-01	49319
1992-02-01	50193
1992-03-01	51152
1992-04-01	52138
1992-05-01	52940
1992-06-01	53402
1992-07-01	53536
1992-08-01	53413
1992-09-01	53129
1992-10-01	52705
1992-11-01	52323
1992-12-01	51987
1993-01-01	51622
1993-02-01	51231
1993-03-01	50844
1993-04-01	50418
1993-05-01	49970
1993-06-01	49570
1993-07-01	49196
1993-08-01	48921
1993-09-01	48769
1993-10-01	48710
1993-11-01	48577
1993-12-01	48165
1994-01-01	47458
1994-02-01	46460
1994-03-01	45378
1994-04-01	44520
1994-05-01	44065
1994-06-01	43907
1994-07-01	43894
1994-08-01	43952
