date	value
1983-09-01	52
1983-12-01	52
1984-03-01	57
1984-06-01	62
1984-09-01	62
1984-12-01	64
1985-03-01	66
1985-06-01	68
1985-09-01	70
1985-12-01	68
1986-03-01	66
1986-06-01	72
1986-09-01	70
1986-12-01	73
1987-03-01	75
1987-06-01	74
1987-09-01	79
1987-12-01	81
1988-03-01	83
1988-06-01	83
1988-09-01	82
1988-12-01	88
1989-03-01	86
1989-06-01	91
1989-09-01	90
1989-12-01	90
1990-03-01	92
1990-06-01	92
1990-09-01	96
1990-12-01	97
1991-03-01	98
1991-06-01	100
1991-09-01	98
1991-12-01	101
1992-03-01	103
1992-06-01	103
1992-09-01	111
1992-12-01	112
1993-03-01	110
1993-06-01	109
1993-09-01	110
1993-12-01	106
1994-03-01	107
1994-06-01	112
1994-09-01	111
1994-12-01	116
1995-03-01	118
1995-06-01	116
1995-09-01	117
1995-12-01	113
1996-03-01	117
1996-06-01	120
1996-09-01	121
1996-12-01	127
1997-03-01	125
1997-06-01	133
1997-09-01	133
1997-12-01	136
1998-03-01	130
1998-06-01	134
1998-09-01	140
1998-12-01	139
1999-03-01	150
1999-06-01	145
1999-09-01	147
1999-12-01	144
2000-03-01	154
2000-06-01	159
2000-09-01	168
2000-12-01	175
2001-03-01	186
2001-06-01	181
2001-09-01	176
2001-12-01	182
2002-03-01	169
2002-06-01	181
2002-09-01	187
2002-12-01	201
2003-03-01	234
2003-06-01	232
2003-09-01	236
2003-12-01	245
2004-03-01	248
2004-06-01	240
2004-09-01	244
2004-12-01	247
2005-03-01	247
2005-06-01	248
2005-09-01	247
2005-12-01	252
2006-03-01	251
2006-06-01	264
2006-09-01	268
2006-12-01	270
2007-03-01	268
2007-06-01	264
2007-09-01	289
2007-12-01	289
2008-03-01	304
2008-06-01	324
2008-09-01	334
2008-12-01	297
2009-03-01	376
2009-06-01	341
2009-09-01	293
2009-12-01	338
2010-03-01	351
2010-06-01	365
2010-09-01	354
2010-12-01	356
2011-03-01	383
2011-06-01	401
2011-09-01	423
2011-12-01	453
2012-03-01	476
2012-06-01	509
2012-09-01	523
2012-12-01	551
2013-03-01	481
2013-06-01	488
2013-09-01	480
2013-12-01	491
2014-03-01	521
2014-06-01	497
2014-09-01	521
2014-12-01	499
2015-03-01	534
2015-06-01	556
2015-09-01	501
2015-12-01	515
2016-03-01	503
2016-06-01	522
2016-09-01	579
2016-12-01	595
2017-03-01	592
2017-06-01	554
2017-09-01	613
2017-12-01	591
2018-03-01	607
2018-06-01	598
2018-09-01	592
2018-12-01	599
2019-03-01	633
2019-06-01	608
2019-09-01	603
2019-12-01	625
2020-03-01	613
2020-06-01	652
2020-09-01	626
2020-12-01	612
2021-03-01	599
2021-06-01	615
2021-09-01	620
2021-12-01	634
2022-03-01	595
2022-06-01	600
2022-09-01	657
2022-12-01	628
2023-03-01	638
2023-06-01	653
2023-09-01	644
2023-12-01	620
2024-03-01	659
2024-06-01	645
2024-09-01	619
2024-12-01	574
2025-03-01	661
2025-06-01	675
2025-09-01	690
