date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	366
1985-12-01	397
1986-03-01	358
1986-06-01	360
1986-09-01	372
1986-12-01	428
1987-03-01	378
1987-06-01	366
1987-09-01	381
1987-12-01	431
1988-03-01	375
1988-06-01	365
1988-09-01	411
1988-12-01	478
1989-03-01	458
1989-06-01	468
1989-09-01	465
1989-12-01	519
1990-03-01	451
1990-06-01	432
1990-09-01	436
1990-12-01	487
1991-03-01	425
1991-06-01	434
1991-09-01	445
1991-12-01	532
1992-03-01	517
1992-06-01	477
1992-09-01	472
1992-12-01	515
1993-03-01	441
1993-06-01	442
1993-09-01	450
1993-12-01	481
1994-03-01	470
1994-06-01	452
1994-09-01	484
1994-12-01	606
1995-03-01	539
1995-06-01	521
1995-09-01	556
1995-12-01	599
1996-03-01	501
1996-06-01	452
1996-09-01	420
1996-12-01	432
1997-03-01	403
1997-06-01	396
1997-09-01	418
1997-12-01	458
1998-03-01	408
1998-06-01	455
1998-09-01	463
1998-12-01	528
1999-03-01	508
1999-06-01	481
1999-09-01	537
1999-12-01	603
2000-03-01	534
2000-06-01	456
2000-09-01	427
2000-12-01	526
2001-03-01	461
2001-06-01	406
2001-09-01	390
2001-12-01	442
2002-03-01	422
2002-06-01	411
2002-09-01	457
2002-12-01	511
2003-03-01	414
2003-06-01	416
2003-09-01	496
2003-12-01	615
2004-03-01	517
2004-06-01	549
2004-09-01	603
2004-12-01	679
2005-03-01	607
2005-06-01	604
2005-09-01	628
2005-12-01	676
2006-03-01	568
2006-06-01	562
2006-09-01	598
2006-12-01	731
2007-03-01	592
2007-06-01	616
2007-09-01	622
2007-12-01	780
2008-03-01	715
2008-06-01	699
2008-09-01	771
2008-12-01	855
2009-03-01	691
2009-06-01	659
2009-09-01	644
2009-12-01	761
2010-03-01	706
2010-06-01	628
2010-09-01	622
2010-12-01	707
2011-03-01	604
2011-06-01	579
2011-09-01	619
2011-12-01	655
2012-03-01	686
2012-06-01	653
2012-09-01	640
2012-12-01	691
2013-03-01	592
2013-06-01	581
2013-09-01	583
2013-12-01	643
2014-03-01	563
2014-06-01	526
2014-09-01	576
2014-12-01	613
2015-03-01	542
2015-06-01	526
2015-09-01	516
2015-12-01	573
2016-03-01	477
2016-06-01	438
2016-09-01	474
2016-12-01	534
2017-03-01	461
2017-06-01	451
2017-09-01	463
2017-12-01	501
2018-03-01	424
2018-06-01	416
2018-09-01	460
2018-12-01	537
2019-03-01	464
2019-06-01	463
2019-09-01	476
2019-12-01	548
2020-03-01	476
2020-06-01	464
2020-09-01	480
2020-12-01	575
2021-03-01	482
2021-06-01	465
2021-09-01	474
2021-12-01	583
2022-03-01	495
2022-06-01	480
2022-09-01	475
2022-12-01	577
2023-03-01	476
2023-06-01	444
2023-09-01	464
2023-12-01	525
2024-03-01	443
2024-06-01	449
2024-09-01	455
2024-12-01	538
2025-03-01	432
2025-06-01	442
2025-09-01	439
