date	value
1983-09-01	597
1983-12-01	619
1984-03-01	637
1984-06-01	663
1984-09-01	693
1984-12-01	698
1985-03-01	704
1985-06-01	723
1985-09-01	737
1985-12-01	762
1986-03-01	789
1986-06-01	802
1986-09-01	807
1986-12-01	802
1987-03-01	822
1987-06-01	807
1987-09-01	819
1987-12-01	846
1988-03-01	823
1988-06-01	908
1988-09-01	902
1988-12-01	914
1989-03-01	920
1989-06-01	990
1989-09-01	1002
1989-12-01	1024
1990-03-01	1075
1990-06-01	1055
1990-09-01	1083
1990-12-01	1145
1991-03-01	1102
1991-06-01	1080
1991-09-01	1107
1991-12-01	1107
1992-03-01	1117
1992-06-01	1083
1992-09-01	1134
1992-12-01	1110
1993-03-01	1107
1993-06-01	1126
1993-09-01	1076
1993-12-01	1096
1994-03-01	1115
1994-06-01	1155
1994-09-01	1125
1994-12-01	1172
1995-03-01	1202
1995-06-01	1236
1995-09-01	1232
1995-12-01	1239
1996-03-01	1284
1996-06-01	1250
1996-09-01	1277
1996-12-01	1288
1997-03-01	1305
1997-06-01	1283
1997-09-01	1321
1997-12-01	1309
1998-03-01	1302
1998-06-01	1360
1998-09-01	1353
1998-12-01	1381
1999-03-01	1371
1999-06-01	1351
1999-09-01	1309
1999-12-01	1391
2000-03-01	1385
2000-06-01	1385
2000-09-01	1393
2000-12-01	1391
2001-03-01	1445
2001-06-01	1481
2001-09-01	1530
2001-12-01	1512
2002-03-01	1515
2002-06-01	1583
2002-09-01	1652
2002-12-01	1660
2003-03-01	1681
2003-06-01	1711
2003-09-01	1780
2003-12-01	1838
2004-03-01	1903
2004-06-01	1929
2004-09-01	1903
2004-12-01	2001
2005-03-01	1982
2005-06-01	2040
2005-09-01	2181
2005-12-01	2158
2006-03-01	2236
2006-06-01	2242
2006-09-01	2257
2006-12-01	2350
2007-03-01	2387
2007-06-01	2488
2007-09-01	2441
2007-12-01	2497
2008-03-01	2608
2008-06-01	2592
2008-09-01	2738
2008-12-01	2782
2009-03-01	2654
2009-06-01	2748
2009-09-01	2723
2009-12-01	2758
2010-03-01	2876
2010-06-01	2955
2010-09-01	2869
2010-12-01	2906
2011-03-01	3010
2011-06-01	3093
2011-09-01	3162
2011-12-01	3198
2012-03-01	3149
2012-06-01	3186
2012-09-01	3066
2012-12-01	3040
2013-03-01	3077
2013-06-01	3169
2013-09-01	3258
2013-12-01	3279
2014-03-01	3311
2014-06-01	3279
2014-09-01	3254
2014-12-01	3297
2015-03-01	3249
2015-06-01	3249
2015-09-01	3340
2015-12-01	3363
2016-03-01	3407
2016-06-01	3419
2016-09-01	3433
2016-12-01	3498
2017-03-01	3504
2017-06-01	3582
2017-09-01	3594
2017-12-01	3642
2018-03-01	3738
2018-06-01	3761
2018-09-01	3870
2018-12-01	3918
2019-03-01	3933
2019-06-01	4004
2019-09-01	4034
2019-12-01	4141
2020-03-01	4150
2020-06-01	4184
2020-09-01	4266
2020-12-01	4339
2021-03-01	4444
2021-06-01	4538
2021-09-01	4638
2021-12-01	4644
2022-03-01	4725
2022-06-01	4820
2022-09-01	4964
2022-12-01	5106
2023-03-01	5182
2023-06-01	5222
2023-09-01	5301
2023-12-01	5420
2024-03-01	5605
2024-06-01	5703
