date	value
1983-09-01	49
1983-12-01	51
1984-03-01	53
1984-06-01	54
1984-09-01	59
1984-12-01	61
1985-03-01	61
1985-06-01	63
1985-09-01	65
1985-12-01	67
1986-03-01	66
1986-06-01	70
1986-09-01	71
1986-12-01	73
1987-03-01	73
1987-06-01	76
1987-09-01	82
1987-12-01	85
1988-03-01	85
1988-06-01	90
1988-09-01	99
1988-12-01	97
1989-03-01	96
1989-06-01	99
1989-09-01	101
1989-12-01	102
1990-03-01	101
1990-06-01	105
1990-09-01	107
1990-12-01	109
1991-03-01	108
1991-06-01	113
1991-09-01	118
1991-12-01	122
1992-03-01	119
1992-06-01	123
1992-09-01	128
1992-12-01	131
1993-03-01	129
1993-06-01	132
1993-09-01	142
1993-12-01	144
1994-03-01	141
1994-06-01	145
1994-09-01	149
1994-12-01	152
1995-03-01	148
1995-06-01	156
1995-09-01	159
1995-12-01	164
1996-03-01	167
1996-06-01	168
1996-09-01	172
1996-12-01	178
1997-03-01	177
1997-06-01	181
1997-09-01	191
1997-12-01	198
1998-03-01	195
1998-06-01	200
1998-09-01	213
1998-12-01	218
1999-03-01	212
1999-06-01	216
1999-09-01	223
1999-12-01	228
2000-03-01	221
2000-06-01	224
2000-09-01	270
2000-12-01	248
2001-03-01	246
2001-06-01	255
2001-09-01	259
2001-12-01	271
2002-03-01	272
2002-06-01	283
2002-09-01	293
2002-12-01	303
2003-03-01	291
2003-06-01	295
2003-09-01	304
2003-12-01	318
2004-03-01	316
2004-06-01	325
2004-09-01	328
2004-12-01	337
2005-03-01	320
2005-06-01	332
2005-09-01	334
2005-12-01	338
2006-03-01	327
2006-06-01	340
2006-09-01	344
2006-12-01	350
2007-03-01	341
2007-06-01	357
2007-09-01	374
2007-12-01	378
2008-03-01	364
2008-06-01	372
2008-09-01	369
2008-12-01	382
2009-03-01	358
2009-06-01	376
2009-09-01	399
2009-12-01	408
2010-03-01	404
2010-06-01	422
2010-09-01	438
2010-12-01	442
2011-03-01	447
2011-06-01	468
2011-09-01	474
2011-12-01	472
2012-03-01	473
2012-06-01	486
2012-09-01	489
2012-12-01	499
2013-03-01	485
2013-06-01	496
2013-09-01	506
2013-12-01	506
2014-03-01	500
2014-06-01	514
2014-09-01	521
2014-12-01	532
2015-03-01	520
2015-06-01	546
2015-09-01	556
2015-12-01	557
2016-03-01	553
2016-06-01	568
2016-09-01	587
2016-12-01	578
2017-03-01	578
2017-06-01	590
2017-09-01	614
2017-12-01	623
2018-03-01	603
2018-06-01	616
2018-09-01	635
2018-12-01	651
2019-03-01	629
2019-06-01	654
2019-09-01	656
2019-12-01	671
2020-03-01	615
2020-06-01	347
2020-09-01	500
2020-12-01	556
2021-03-01	596
2021-06-01	650
2021-09-01	660
2021-12-01	702
2022-03-01	680
2022-06-01	758
2022-09-01	865
2022-12-01	893
2023-03-01	897
2023-06-01	937
2023-09-01	1004
2023-12-01	998
2024-03-01	975
2024-06-01	993
2024-09-01	1067
2024-12-01	1072
2025-03-01	1059
2025-06-01	1101
2025-09-01	1152
