date	value
2014-07-01	158361
2014-08-01	163245
2014-09-01	180274
2014-10-01	168615
2014-11-01	171246
2014-12-01	168587
2015-01-01	191469
2015-02-01	166571
2015-03-01	158624
2015-04-01	168160
2015-05-01	176432
2015-06-01	167630
2015-07-01	161631
2015-08-01	161135
2015-09-01	179379
2015-10-01	177475
2015-11-01	156323
2015-12-01	162838
2016-01-01	174679
2016-02-01	163228
2016-03-01	171175
2016-04-01	188558
2016-05-01	180826
2016-06-01	178046
2016-07-01	197932
2016-08-01	182087
2016-09-01	171021
2016-10-01	163160
2016-11-01	157898
2016-12-01	151712
2017-01-01	172722
2017-02-01	179042
2017-03-01	178529
2017-04-01	169669
2017-05-01	168003
2017-06-01	169158
2017-07-01	181699
2017-08-01	168877
2017-09-01	170046
2017-10-01	154948
2017-11-01	168673
2017-12-01	165359
2018-01-01	176030
2018-02-01	168568
2018-03-01	163209
2018-04-01	161773
2018-05-01	157494
2018-06-01	167128
2018-07-01	156099
2018-08-01	166744
2018-09-01	165784
2018-10-01	156049
2018-11-01	159861
2018-12-01	156883
2019-01-01	183416
2019-02-01	169194
2019-03-01	156675
2019-04-01	174061
2019-05-01	173228
2019-06-01	178320
2019-07-01	191179
2019-08-01	187704
2019-09-01	180959
2019-10-01	180927
2019-11-01	177205
2019-12-01	179623
2020-01-01	192985
2020-02-01	181714
2020-03-01	192073
2020-04-01	296852
2020-05-01	307628
2020-06-01	269030
2020-07-01	257027
2020-08-01	255460
2020-09-01	247199
2020-10-01	223099
2020-11-01	196303
2020-12-01	201172
2021-01-01	191813
2021-02-01	195230
2021-03-01	170018
2021-04-01	166941
2021-05-01	165971
2021-06-01	192387
2021-07-01	191986
2021-08-01	207949
2021-09-01	204189
2021-10-01	202732
2021-11-01	162216
2021-12-01	146757
2022-01-01	148629
2022-02-01	153379
2022-03-01	147850
2022-04-01	149616
2022-05-01	148896
2022-06-01	147404
2022-07-01	154483
2022-08-01	157283
2022-09-01	148593
2022-10-01	157212
2022-11-01	152995
2022-12-01	140403
2023-01-01	149889
2023-02-01	158662
2023-03-01	155330
2023-04-01	152458
2023-05-01	168479
2023-06-01	169020
2023-07-01	162042
2023-08-01	180901
2023-09-01	161292
2023-10-01	154033
2023-11-01	166041
2023-12-01	170924
2024-01-01	160382
2024-02-01	180220
2024-03-01	170100
2024-04-01	169436
2024-05-01	181142
2024-06-01	184933
2024-07-01	176426
2024-08-01	193633
2024-09-01	181863
2024-10-01	193174
2024-11-01	168017
2024-12-01	156728
2025-01-01	167873
2025-02-01	157028
2025-03-01	158614
2025-04-01	158454
2025-05-01	157745
2025-06-01	159944
2025-07-01	160051
2025-08-01	164500
2025-09-01	160760
2025-10-01	168937
2025-11-01	157101
