date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-68
1985-12-01	-53
1986-03-01	-44
1986-06-01	-34
1986-09-01	-81
1986-12-01	-64
1987-03-01	-34
1987-06-01	-32
1987-09-01	-93
1987-12-01	-66
1988-03-01	-53
1988-06-01	-37
1988-09-01	-41
1988-12-01	-39
1989-03-01	-33
1989-06-01	-27
1989-09-01	-96
1989-12-01	-84
1990-03-01	-102
1990-06-01	-63
1990-09-01	-33
1990-12-01	-24
1991-03-01	-105
1991-06-01	-19
1991-09-01	-74
1991-12-01	-61
1992-03-01	-29
1992-06-01	-37
1992-09-01	-143
1992-12-01	-79
1993-03-01	-68
1993-06-01	15
1993-09-01	-90
1993-12-01	-82
1994-03-01	-80
1994-06-01	-100
1994-09-01	-101
1994-12-01	-95
1995-03-01	-87
1995-06-01	-69
1995-09-01	-112
1995-12-01	-94
1996-03-01	-99
1996-06-01	-63
1996-09-01	-90
1996-12-01	-55
1997-03-01	-43
1997-06-01	-74
1997-09-01	-52
1997-12-01	-125
1998-03-01	-99
1998-06-01	-91
1998-09-01	50
1998-12-01	-42
1999-03-01	-94
1999-06-01	-53
1999-09-01	-94
1999-12-01	-92
2000-03-01	-81
2000-06-01	5
2000-09-01	-158
2000-12-01	-192
2001-03-01	-187
2001-06-01	-181
2001-09-01	-231
2001-12-01	-222
2002-03-01	-243
2002-06-01	-209
2002-09-01	-249
2002-12-01	-284
2003-03-01	-256
2003-06-01	-152
2003-09-01	-262
2003-12-01	-332
2004-03-01	-234
2004-06-01	-186
2004-09-01	-242
2004-12-01	-249
2005-03-01	-216
2005-06-01	-227
2005-09-01	-375
2005-12-01	-414
2006-03-01	-245
2006-06-01	-260
2006-09-01	-357
2006-12-01	-281
2007-03-01	-319
2007-06-01	-344
2007-09-01	-267
2007-12-01	-310
2008-03-01	-302
2008-06-01	-260
2008-09-01	-388
2008-12-01	-398
2009-03-01	-358
2009-06-01	-383
2009-09-01	-408
2009-12-01	-401
2010-03-01	-389
2010-06-01	-347
2010-09-01	-399
2010-12-01	-421
2011-03-01	-463
2011-06-01	-361
2011-09-01	-453
2011-12-01	-468
2012-03-01	-491
2012-06-01	-420
2012-09-01	-487
2012-12-01	-484
2013-03-01	-568
2013-06-01	-417
2013-09-01	-535
2013-12-01	-532
2014-03-01	-502
2014-06-01	-462
2014-09-01	-677
2014-12-01	-609
2015-03-01	-588
2015-06-01	-496
2015-09-01	-632
2015-12-01	-649
2016-03-01	-630
2016-06-01	-585
2016-09-01	-653
2016-12-01	-656
2017-03-01	-698
2017-06-01	-707
2017-09-01	-789
2017-12-01	-824
2018-03-01	-788
2018-06-01	-788
2018-09-01	-837
2018-12-01	-840
2019-03-01	-753
2019-06-01	-762
2019-09-01	-779
2019-12-01	-617
2020-03-01	-792
2020-06-01	-753
2020-09-01	-761
2020-12-01	-774
2021-03-01	-756
2021-06-01	-725
2021-09-01	-618
2021-12-01	-576
2022-03-01	-553
2022-06-01	-600
2022-09-01	-552
2022-12-01	-618
2023-03-01	-604
2023-06-01	-619
2023-09-01	
2023-12-01	
2024-03-01	-713
2024-06-01	-662
2024-09-01	-774
2024-12-01	-811
2025-03-01	-788
2025-06-01	-809
2025-09-01	-862
