date	value
1959-09-01	4
1959-12-01	3
1960-03-01	4
1960-06-01	5
1960-09-01	5
1960-12-01	4
1961-03-01	5
1961-06-01	5
1961-09-01	4
1961-12-01	4
1962-03-01	3
1962-06-01	3
1962-09-01	4
1962-12-01	4
1963-03-01	4
1963-06-01	4
1963-09-01	4
1963-12-01	4
1964-03-01	5
1964-06-01	7
1964-09-01	6
1964-12-01	7
1965-03-01	7
1965-06-01	7
1965-09-01	8
1965-12-01	8
1966-03-01	8
1966-06-01	7
1966-09-01	7
1966-12-01	8
1967-03-01	8
1967-06-01	8
1967-09-01	9
1967-12-01	8
1968-03-01	9
1968-06-01	10
1968-09-01	11
1968-12-01	13
1969-03-01	12
1969-06-01	13
1969-09-01	17
1969-12-01	17
1970-03-01	17
1970-06-01	16
1970-09-01	19
1970-12-01	21
1971-03-01	20
1971-06-01	16
1971-09-01	7
1971-12-01	12
1972-03-01	32
1972-06-01	61
1972-09-01	60
1972-12-01	39
1973-03-01	10
1973-06-01	5
1973-09-01	26
1973-12-01	43
1974-03-01	57
1974-06-01	60
1974-09-01	62
1974-12-01	69
1975-03-01	74
1975-06-01	80
1975-09-01	86
1975-12-01	95
1976-03-01	103
1976-06-01	111
1976-09-01	110
1976-12-01	114
1977-03-01	123
1977-06-01	128
1977-09-01	124
1977-12-01	127
1978-03-01	136
1978-06-01	136
1978-09-01	137
1978-12-01	136
1979-03-01	154
1979-06-01	160
1979-09-01	170
1979-12-01	173
1980-03-01	176
1980-06-01	206
1980-09-01	203
1980-12-01	204
1981-03-01	221
1981-06-01	245
1981-09-01	259
1981-12-01	329
1982-03-01	262
1982-06-01	274
1982-09-01	314
1982-12-01	361
1983-03-01	335
1983-06-01	323
1983-09-01	409
1983-12-01	402
1984-03-01	471
1984-06-01	454
1984-09-01	359
1984-12-01	247
1985-03-01	268
1985-06-01	204
1985-09-01	188
1985-12-01	220
1986-03-01	208
1986-06-01	233
1986-09-01	247
1986-12-01	270
1987-03-01	267
1987-06-01	274
1987-09-01	235
1987-12-01	251
1988-03-01	288
1988-06-01	274
1988-09-01	340
1988-12-01	266
1989-03-01	324
1989-06-01	319
1989-09-01	339
1989-12-01	339
1990-03-01	347
1990-06-01	332
1990-09-01	373
1990-12-01	330
1991-03-01	375
1991-06-01	304
1991-09-01	421
1991-12-01	461
1992-03-01	428
1992-06-01	510
1992-09-01	539
1992-12-01	573
1993-03-01	542
1993-06-01	654
1993-09-01	609
1993-12-01	651
1994-03-01	666
1994-06-01	691
1994-09-01	743
1994-12-01	723
1995-03-01	861
1995-06-01	903
1995-09-01	926
1995-12-01	1075
1996-03-01	1039
1996-06-01	995
1996-09-01	1076
1996-12-01	1174
1997-03-01	1198
1997-06-01	1159
1997-09-01	1092
1997-12-01	1166
1998-03-01	1259
1998-06-01	1561
1998-09-01	1629
1998-12-01	1351
1999-03-01	1496
1999-06-01	1373
1999-09-01	1607
1999-12-01	1988
2000-03-01	1432
2000-06-01	1991
2000-09-01	1968
2000-12-01	2013
2001-03-01	1919
2001-06-01	1856
2001-09-01	1954
2001-12-01	2071
2002-03-01	2201
2002-06-01	2182
2002-09-01	1978
2002-12-01	1994
2003-03-01	2109
2003-06-01	1949
2003-09-01	1987
2003-12-01	2063
2004-03-01	2106
2004-06-01	2180
2004-09-01	1893
2004-12-01	1999
2005-03-01	1869
2005-06-01	2803
2005-09-01	2409
2005-12-01	2723
2006-03-01	2575
2006-06-01	2602
2006-09-01	3281
2006-12-01	2909
2007-03-01	2779
2007-06-01	3066
2007-09-01	3224
2007-12-01	2858
2008-03-01	3285
2008-06-01	3453
2008-09-01	3449
2008-12-01	3442
2009-03-01	3718
2009-06-01	4612
2009-09-01	4883
2009-12-01	5224
2010-03-01	3870
2010-06-01	4714
2010-09-01	4654
2010-12-01	5007
2011-03-01	4821
2011-06-01	4842
2011-09-01	4859
2011-12-01	5330
2012-03-01	5202
2012-06-01	6561
2012-09-01	4805
2012-12-01	5317
2013-03-01	5366
2013-06-01	5270
2013-09-01	5076
2013-12-01	4643
2014-03-01	5688
2014-06-01	6358
2014-09-01	5892
2014-12-01	5641
2015-03-01	6024
2015-06-01	6217
2015-09-01	5795
2015-12-01	5408
2016-03-01	5674
2016-06-01	5737
2016-09-01	6082
2016-12-01	5977
2017-03-01	5895
2017-06-01	5884
2017-09-01	6201
2017-12-01	6352
2018-03-01	6063
2018-06-01	6044
2018-09-01	6008
2018-12-01	6469
2019-03-01	5949
2019-06-01	6089
2019-09-01	6675
2019-12-01	6850
2020-03-01	6522
2020-06-01	6426
2020-09-01	6838
2020-12-01	6575
2021-03-01	6250
2021-06-01	6842
2021-09-01	6822
2021-12-01	7826
2022-03-01	8801
2022-06-01	8324
2022-09-01	7938
2022-12-01	7244
2023-03-01	8950
2023-06-01	9350
2023-09-01	8794
2023-12-01	8345
