date	value
2014-07-01	117509
2014-08-01	115863
2014-09-01	113524
2014-10-01	108652
2014-11-01	106949
2014-12-01	111685
2015-01-01	113518
2015-02-01	106258
2015-03-01	102536
2015-04-01	113333
2015-05-01	119313
2015-06-01	124304
2015-07-01	121750
2015-08-01	120018
2015-09-01	124971
2015-10-01	129288
2015-11-01	119003
2015-12-01	121240
2016-01-01	118843
2016-02-01	109526
2016-03-01	124138
2016-04-01	133760
2016-05-01	129152
2016-06-01	128389
2016-07-01	138169
2016-08-01	135117
2016-09-01	135930
2016-10-01	133877
2016-11-01	119343
2016-12-01	118934
2017-01-01	127147
2017-02-01	125866
2017-03-01	126728
2017-04-01	138533
2017-05-01	123182
2017-06-01	132866
2017-07-01	137189
2017-08-01	143395
2017-09-01	142364
2017-10-01	131800
2017-11-01	133128
2017-12-01	124322
2018-01-01	135712
2018-02-01	136691
2018-03-01	136602
2018-04-01	135195
2018-05-01	123841
2018-06-01	129919
2018-07-01	122444
2018-08-01	126625
2018-09-01	121557
2018-10-01	121813
2018-11-01	121437
2018-12-01	127951
2019-01-01	119934
2019-02-01	126683
2019-03-01	125725
2019-04-01	134300
2019-05-01	122683
2019-06-01	125334
2019-07-01	124747
2019-08-01	126528
2019-09-01	125246
2019-10-01	126172
2019-11-01	126181
2019-12-01	131649
2020-01-01	126045
2020-02-01	125385
2020-03-01	130658
2020-04-01	123726
2020-05-01	124641
2020-06-01	138752
2020-07-01	131563
2020-08-01	142778
2020-09-01	143635
2020-10-01	149746
2020-11-01	136398
2020-12-01	136302
2021-01-01	133600
2021-02-01	134276
2021-03-01	135103
2021-04-01	150318
2021-05-01	141069
2021-06-01	132311
2021-07-01	140648
2021-08-01	140450
2021-09-01	144108
2021-10-01	145786
2021-11-01	150407
2021-12-01	143644
2022-01-01	129337
2022-02-01	135056
2022-03-01	141366
2022-04-01	130882
2022-05-01	132631
2022-06-01	123853
2022-07-01	140056
2022-08-01	133972
2022-09-01	134355
2022-10-01	135488
2022-11-01	132029
2022-12-01	124046
2023-01-01	132349
2023-02-01	135263
2023-03-01	133020
2023-04-01	145359
2023-05-01	147753
2023-06-01	143935
2023-07-01	149969
2023-08-01	153371
2023-09-01	154523
2023-10-01	160585
2023-11-01	154254
2023-12-01	170053
2024-01-01	164698
2024-02-01	160048
2024-03-01	152623
2024-04-01	160261
2024-05-01	153145
2024-06-01	146547
2024-07-01	153121
2024-08-01	157057
2024-09-01	156555
2024-10-01	152082
2024-11-01	150463
2024-12-01	150899
2025-01-01	149355
2025-02-01	157909
2025-03-01	153882
2025-04-01	171778
