date	value
1978-02-01	95.959471
1978-03-01	95.4028965
1978-04-01	95.010182
1978-05-01	95.5878364
1978-06-01	95.8953243
1978-07-01	95.3465201
1978-08-01	95.5769464
1978-09-01	96.0248546
1978-10-01	96.0214032
1978-11-01	96.347346
1978-12-01	96.1507022
1979-01-01	96.4855995
1979-02-01	96.5503708
1979-03-01	96.489519
1979-04-01	96.140091
1979-05-01	95.9796122
1979-06-01	96.0747074
1979-07-01	95.4413853
1979-08-01	95.472267
1979-09-01	95.924123
1979-10-01	95.7139353
1979-11-01	95.5849694
1979-12-01	95.7934404
1980-01-01	95.2401048
1980-02-01	95.4942458
1980-03-01	95.5349839
1980-04-01	95.1678766
1980-05-01	95.6432035
1980-06-01	95.3783961
1980-07-01	95.8551364
1980-08-01	95.0240446
1980-09-01	96.3976955
1980-10-01	96.2906815
1980-11-01	95.478188
1980-12-01	96.2493594
1981-01-01	95.2238039
1981-02-01	95.2928651
1981-03-01	95.5933792
1981-04-01	95.2923375
1981-05-01	94.7418801
1981-06-01	94.9332851
1981-07-01	95.1252093
1981-08-01	95.2626156
1981-09-01	95.7378211
1981-10-01	95.0695769
1981-11-01	94.5783935
1981-12-01	95.358403
1982-01-01	94.6767102
1982-02-01	95.4661575
1982-03-01	95.4376708
1982-04-01	94.8652129
1982-05-01	94.8540504
1982-06-01	94.7219505
1982-07-01	95.0007141
1982-08-01	94.1308063
1982-09-01	95.206437
1982-10-01	95.2893896
1982-11-01	94.8876904
1982-12-01	95.8988906
1983-01-01	94.1186208
1983-02-01	95.9228277
1983-03-01	95.7746396
1983-04-01	95.2642248
1983-05-01	94.974759
1983-06-01	95.3272015
1983-07-01	95.3283773
1983-08-01	95.3281855
1983-09-01	95.7257144
1983-10-01	94.9455107
1983-11-01	94.8674893
1983-12-01	94.8964632
1984-01-01	94.7005496
1984-02-01	95.1262083
1984-03-01	95.5381314
1984-04-01	94.8018612
1984-05-01	94.7861776
1984-06-01	94.5856938
1984-07-01	94.7989836
1984-08-01	94.4809945
1984-09-01	95.0799221
1984-10-01	94.6333971
1984-11-01	94.0570494
1984-12-01	94.6966084
1985-01-01	93.4105283
1985-02-01	94.4902675
1985-03-01	94.4599179
1985-04-01	94.5436126
1985-05-01	94.2216058
1985-06-01	94.401333
1985-07-01	94.5063707
1985-08-01	94.2733341
1985-09-01	95.0259161
1985-10-01	93.8947255
1985-11-01	94.5901202
1985-12-01	94.798082
1986-01-01	94.1247356
1986-02-01	95.1670877
1986-03-01	95.0201374
1986-04-01	94.0546864
1986-05-01	94.3776497
1986-06-01	94.8118336
1986-07-01	94.4157247
1986-08-01	94.2084967
1986-09-01	94.9823049
1986-10-01	94.4983606
1986-11-01	94.1279685
1986-12-01	94.7618902
1987-01-01	94.4938755
1987-02-01	94.9452532
1987-03-01	95.5679098
1987-04-01	94.3789463
1987-05-01	94.7399719
1987-06-01	94.7699744
1987-07-01	94.7353785
1987-08-01	94.4754043
1987-09-01	94.9383139
1987-10-01	94.3515704
