date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3331
1974-12-01	3305
1975-03-01	3240
1975-06-01	3228
1975-09-01	3216
1975-12-01	3237
1976-03-01	3235
1976-06-01	3255
1976-09-01	3278
1976-12-01	3280
1977-03-01	3255
1977-06-01	3262
1977-09-01	3293
1977-12-01	3288
1978-03-01	3307
1978-06-01	3283
1978-09-01	3318
1978-12-01	3376
1979-03-01	3475
1979-06-01	3544
1979-09-01	3553
1979-12-01	3569
1980-03-01	3594
1980-06-01	3762
1980-09-01	3731
1980-12-01	3853
1981-03-01	3954
1981-06-01	4018
1981-09-01	4101
1981-12-01	4217
1982-03-01	4352
1982-06-01	4237
1982-09-01	4293
1982-12-01	4156
1983-03-01	4053
1983-06-01	4187
1983-09-01	4095
1983-12-01	4185
1984-03-01	4204
1984-06-01	4308
1984-09-01	4546
1984-12-01	4586
1985-03-01	4612
1985-06-01	4703
1985-09-01	4824
1985-12-01	5021
1986-03-01	5097
1986-06-01	5116
1986-09-01	5276
1986-12-01	5401
1987-03-01	5339
1987-06-01	5673
1987-09-01	5938
1987-12-01	5830
1988-03-01	6034
1988-06-01	6054
1988-09-01	5973
1988-12-01	6006
1989-03-01	6091
1989-06-01	6222
1989-09-01	6444
1989-12-01	6677
1990-03-01	6708
1990-06-01	6701
1990-09-01	6629
1990-12-01	6810
1991-03-01	6707
1991-06-01	6697
1991-09-01	6571
1991-12-01	6461
1992-03-01	6558
1992-06-01	6737
1992-09-01	6985
1992-12-01	7201
1993-03-01	7229
1993-06-01	7230
1993-09-01	7135
1993-12-01	7186
1994-03-01	7483
1994-06-01	7621
1994-09-01	7857
1994-12-01	7808
1995-03-01	8038
1995-06-01	8073
1995-09-01	8123
1995-12-01	8272
1996-03-01	8185
1996-06-01	8366
1996-09-01	8404
1996-12-01	8506
1997-03-01	8886
1997-06-01	8962
1997-09-01	9182
1997-12-01	9032
1998-03-01	8936
1998-06-01	8978
1998-09-01	8912
1998-12-01	9056
1999-03-01	9141
1999-06-01	9399
1999-09-01	9538
1999-12-01	9744
2000-03-01	9587
2000-06-01	9588
2000-09-01	9640
2000-12-01	9507
2001-03-01	9414
2001-06-01	9470
2001-09-01	9465
2001-12-01	10113
2002-03-01	10039
2002-06-01	10019
2002-09-01	10466
2002-12-01	10762
2003-03-01	10944
2003-06-01	10309
2003-09-01	10363
2003-12-01	10658
2004-03-01	10722
2004-06-01	11309
2004-09-01	10701
2004-12-01	10321
2005-03-01	10725
2005-06-01	11454
2005-09-01	11511
2005-12-01	11422
2006-03-01	11176
2006-06-01	11188
2006-09-01	10796
2006-12-01	10673
2007-03-01	10968
2007-06-01	10626
2007-09-01	10377
2007-12-01	10673
2008-03-01	10067
2008-06-01	10620
2008-09-01	11173
2008-12-01	11271
2009-03-01	10820
2009-06-01	10870
2009-09-01	11379
2009-12-01	11046
2010-03-01	11020
2010-06-01	11054
2010-09-01	11196
2010-12-01	10983
2011-03-01	11203
2011-06-01	11589
2011-09-01	11767
2011-12-01	11910
2012-03-01	12219
2012-06-01	12472
2012-09-01	12621
2012-12-01	12771
2013-03-01	12979
2013-06-01	12981
2013-09-01	13103
2013-12-01	13667
2014-03-01	13960
2014-06-01	14181
2014-09-01	13946
2014-12-01	13569
2015-03-01	13802
2015-06-01	14195
2015-09-01	14714
2015-12-01	14895
2016-03-01	14813
2016-06-01	15452
2016-09-01	15015
2016-12-01	15389
2017-03-01	15766
2017-06-01	15843
2017-09-01	15331
2017-12-01	15498
2018-03-01	15411
2018-06-01	15628
2018-09-01	15822
2018-12-01	15559
2019-03-01	15757
2019-06-01	15939
2019-09-01	16063
2019-12-01	16476
2020-03-01	16485
2020-06-01	13860
2020-09-01	14877
2020-12-01	15727
2021-03-01	16869
2021-06-01	17002
2021-09-01	16754
2021-12-01	17125
2022-03-01	16987
2022-06-01	17044
2022-09-01	16639
2022-12-01	16900
2023-03-01	16852
2023-06-01	17323
2023-09-01	17324
2023-12-01	17313
2024-03-01	17440
2024-06-01	17571
2024-09-01	17550
2024-12-01	17749
2025-03-01	17759
2025-06-01	17763
2025-09-01	18049
