date	value
1988-09-01	2269
1988-12-01	2263
1989-03-01	2299
1989-06-01	2372
1989-09-01	2480
1989-12-01	2547
1990-03-01	2534
1990-06-01	2477
1990-09-01	2394
1990-12-01	2381
1991-03-01	2373
1991-06-01	2272
1991-09-01	2156
1991-12-01	2116
1992-03-01	2077
1992-06-01	2060
1992-09-01	2004
1992-12-01	1894
1993-03-01	1835
1993-06-01	1839
1993-09-01	1901
1993-12-01	1975
1994-03-01	1940
1994-06-01	1952
1994-09-01	2050
1994-12-01	2144
1995-03-01	2188
1995-06-01	2287
1995-09-01	2468
1995-12-01	2568
1996-03-01	2570
1996-06-01	2505
1996-09-01	2462
1996-12-01	2610
1997-03-01	2653
1997-06-01	2567
1997-09-01	2336
1997-12-01	2169
1998-03-01	2354
1998-06-01	2521
1998-09-01	2679
1998-12-01	2689
1999-03-01	2861
1999-06-01	3190
1999-09-01	3255
1999-12-01	2982
2000-03-01	2650
2000-06-01	2556
2000-09-01	2754
2000-12-01	2719
2001-03-01	2597
2001-06-01	2605
2001-09-01	2746
2001-12-01	2827
2002-03-01	2833
2002-06-01	2680
2002-09-01	2662
2002-12-01	2809
2003-03-01	2845
2003-06-01	2738
2003-09-01	2472
2003-12-01	2540
2004-03-01	3003
2004-06-01	3327
2004-09-01	3504
2004-12-01	3335
2005-03-01	3153
2005-06-01	3207
2005-09-01	3380
2005-12-01	3518
2006-03-01	3564
2006-06-01	3400
2006-09-01	3357
2006-12-01	3294
2007-03-01	2405
2007-06-01	2449
2007-09-01	2611
2007-12-01	2742
2008-03-01	2892
2008-06-01	2929
2008-09-01	2859
2008-12-01	2649
2009-03-01	2413
2009-06-01	2285
2009-09-01	2300
2009-12-01	2447
2010-03-01	2632
2010-06-01	2756
2010-09-01	2867
2010-12-01	2924
2011-03-01	2951
2011-06-01	2946
2011-09-01	2957
2011-12-01	2967
2012-03-01	2911
2012-06-01	2865
2012-09-01	2869
2012-12-01	3035
2013-03-01	3287
2013-06-01	3402
2013-09-01	3334
2013-12-01	3190
2014-03-01	3064
2014-06-01	3118
2014-09-01	3220
2014-12-01	3282
2015-03-01	3247
2015-06-01	3099
2015-09-01	2950
2015-12-01	2954
2016-03-01	3059
2016-06-01	3071
2016-09-01	2962
2016-12-01	2774
2017-03-01	2708
2017-06-01	2842
2017-09-01	3013
2017-12-01	3220
2018-03-01	3405
2018-06-01	3385
2018-09-01	3231
2018-12-01	3162
2019-03-01	3240
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	2633
2023-12-01	3046
2024-03-01	3296
2024-06-01	3317
2024-09-01	3178
2024-12-01	3015
2025-03-01	2924
2025-06-01	3065
2025-09-01	3351
2025-12-01	3533
2026-03-01	3561
2026-06-01	3515
