date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9943
1994-12-01	10096
1995-03-01	9885
1995-06-01	10096
1995-09-01	10330
1995-12-01	10407
1996-03-01	10199
1996-06-01	10363
1996-09-01	10740
1996-12-01	10469
1997-03-01	10542
1997-06-01	10549
1997-09-01	10451
1997-12-01	10932
1998-03-01	11692
1998-06-01	11603
1998-09-01	12192
1998-12-01	12681
1999-03-01	12472
1999-06-01	12255
1999-09-01	12176
1999-12-01	12030
2000-03-01	12360
2000-06-01	12891
2000-09-01	11660
2000-12-01	10687
2001-03-01	11086
2001-06-01	11782
2001-09-01	11749
2001-12-01	11933
2002-03-01	12445
2002-06-01	14081
2002-09-01	13694
2002-12-01	15493
2003-03-01	14244
2003-06-01	15398
2003-09-01	15892
2003-12-01	15754
2004-03-01	15912
2004-06-01	16077
2004-09-01	15864
2004-12-01	15835
2005-03-01	15915
2005-06-01	16772
2005-09-01	17035
2005-12-01	17455
2006-03-01	18271
2006-06-01	17950
2006-09-01	17632
2006-12-01	18781
2007-03-01	19089
2007-06-01	18686
2007-09-01	19628
2007-12-01	19455
2008-03-01	19862
2008-06-01	21517
2008-09-01	21433
2008-12-01	22276
2009-03-01	21864
2009-06-01	20890
2009-09-01	21395
2009-12-01	21333
2010-03-01	21457
2010-06-01	22309
2010-09-01	22142
2010-12-01	22784
2011-03-01	22864
2011-06-01	22785
2011-09-01	23257
2011-12-01	22221
2012-03-01	22268
2012-06-01	22272
2012-09-01	22704
2012-12-01	23263
2013-03-01	22996
2013-06-01	23456
2013-09-01	23075
2013-12-01	23311
2014-03-01	24786
2014-06-01	25229
2014-09-01	25344
2014-12-01	25897
2015-03-01	25946
2015-06-01	25731
2015-09-01	26276
2015-12-01	26934
2016-03-01	26634
2016-06-01	26056
2016-09-01	25820
2016-12-01	25329
2017-03-01	25612
2017-06-01	25958
2017-09-01	25742
2017-12-01	26357
2018-03-01	25716
2018-06-01	26467
2018-09-01	26189
2018-12-01	26133
2019-03-01	26427
2019-06-01	26468
2019-09-01	26395
2019-12-01	25683
2020-03-01	25675
2020-06-01	22492
2020-09-01	23989
2020-12-01	24385
2021-03-01	25832
2021-06-01	25756
2021-09-01	25171
2021-12-01	25655
2022-03-01	26412
2022-06-01	26703
2022-09-01	26519
2022-12-01	26534
2023-03-01	26222
2023-06-01	26149
2023-09-01	26039
2023-12-01	26267
2024-03-01	25592
2024-06-01	25816
2024-09-01	25884
2024-12-01	25290
2025-03-01	25615
2025-06-01	25682
2025-09-01	26008
