date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	188
1984-12-01	203
1985-03-01	223
1985-06-01	239
1985-09-01	247
1985-12-01	255
1986-03-01	269
1986-06-01	285
1986-09-01	294
1986-12-01	299
1987-03-01	307
1987-06-01	322
1987-09-01	334
1987-12-01	338
1988-03-01	332
1988-06-01	322
1988-09-01	324
1988-12-01	336
1989-03-01	341
1989-06-01	321
1989-09-01	287
1989-12-01	256
1990-03-01	242
1990-06-01	238
1990-09-01	233
1990-12-01	224
1991-03-01	216
1991-06-01	221
1991-09-01	248
1991-12-01	282
1992-03-01	318
1992-06-01	330
1992-09-01	329
1992-12-01	327
1993-03-01	331
1993-06-01	342
1993-09-01	353
1993-12-01	361
1994-03-01	369
1994-06-01	370
1994-09-01	361
1994-12-01	335
1995-03-01	298
1995-06-01	275
1995-09-01	276
1995-12-01	286
1996-03-01	297
1996-06-01	300
1996-09-01	305
1996-12-01	315
1997-03-01	344
1997-06-01	375
1997-09-01	378
1997-12-01	356
1998-03-01	334
1998-06-01	337
1998-09-01	348
1998-12-01	376
1999-03-01	417
1999-06-01	449
1999-09-01	444
1999-12-01	444
2000-03-01	467
2000-06-01	481
2000-09-01	450
2000-12-01	424
2001-03-01	428
2001-06-01	467
2001-09-01	500
2001-12-01	532
2002-03-01	563
2002-06-01	576
2002-09-01	602
2002-12-01	660
2003-03-01	722
2003-06-01	748
2003-09-01	713
2003-12-01	662
2004-03-01	650
2004-06-01	666
2004-09-01	685
2004-12-01	694
2005-03-01	693
2005-06-01	713
2005-09-01	746
2005-12-01	791
2006-03-01	843
2006-06-01	892
2006-09-01	926
2006-12-01	954
2007-03-01	988
2007-06-01	972
2007-09-01	934
2007-12-01	902
2008-03-01	908
2008-06-01	939
2008-09-01	949
2008-12-01	930
2009-03-01	927
2009-06-01	978
2009-09-01	1057
2009-12-01	1111
2010-03-01	989
2010-06-01	1028
2010-09-01	1065
2010-12-01	1091
2011-03-01	1098
2011-06-01	1092
2011-09-01	1083
2011-12-01	1128
2012-03-01	1198
2012-06-01	1241
2012-09-01	1226
2012-12-01	1201
2013-03-01	1177
2013-06-01	1137
2013-09-01	1075
2013-12-01	1061
2014-03-01	1095
2014-06-01	1114
2014-09-01	1089
2014-12-01	1073
2015-03-01	1094
2015-06-01	1130
2015-09-01	1137
2015-12-01	1136
2016-03-01	1142
2016-06-01	1185
2016-09-01	1232
2016-12-01	1285
2017-03-01	1318
2017-06-01	1320
2017-09-01	1303
2017-12-01	1297
2018-03-01	1313
2018-06-01	1356
2018-09-01	1395
2018-12-01	1417
2019-03-01	1422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
