date	value
2002-09-01	9480
2002-12-01	8585
2003-03-01	8955
2003-06-01	8928
2003-09-01	8239
2003-12-01	8256
2004-03-01	8028
2004-06-01	9108
2004-09-01	10138
2004-12-01	10584
2005-03-01	11252
2005-06-01	13653
2005-09-01	14155
2005-12-01	15412
2006-03-01	16584
2006-06-01	19170
2006-09-01	19358
2006-12-01	18980
2007-03-01	18358
2007-06-01	19378
2007-09-01	18978
2007-12-01	18965
2008-03-01	20071
2008-06-01	25147
2008-09-01	30818
2008-12-01	31013
2009-03-01	29321
2009-06-01	22579
2009-09-01	20933
2009-12-01	20405
2010-03-01	22698
2010-06-01	30693
2010-09-01	31941
2010-12-01	33333
2011-03-01	30288
2011-06-01	34929
2011-09-01	35796
2011-12-01	34913
2012-03-01	30935
2012-06-01	31207
2012-09-01	29403
2012-12-01	27894
2013-03-01	29386
2013-06-01	31172
2013-09-01	33060
2013-12-01	33915
2014-03-01	34535
2014-06-01	32178
2014-09-01	28623
2014-12-01	27302
2015-03-01	26327
2015-06-01	24942
2015-09-01	24945
2015-12-01	24434
2016-03-01	22839
2016-06-01	23928
2016-09-01	26355
2016-12-01	34132
2017-03-01	37510
2017-06-01	35179
2017-09-01	34949
2017-12-01	36021
2018-03-01	38503
2018-06-01	40415
2018-09-01	44027
2018-12-01	47502
2019-03-01	47730
2019-06-01	51335
2019-09-01	52142
2019-12-01	50891
2020-03-01	49059
2020-06-01	49865
2020-09-01	50108
2020-12-01	50969
2021-03-01	56874
2021-06-01	64514
2021-09-01	71630
2021-12-01	66413
2022-03-01	79641
2022-06-01	96271
2022-09-01	89328
2022-12-01	90345
2023-03-01	90441
2023-06-01	78544
2023-09-01	73907
2023-12-01	74895
2024-03-01	74126
2024-06-01	69493
2024-09-01	65683
2024-12-01	65622
2025-03-01	63256
2025-06-01	62964
2025-09-01	64187
2025-12-01	67605
2026-03-01	62499
