date	value
2014-07-01	16999
2014-08-01	17833
2014-09-01	15429
2014-10-01	14302
2014-11-01	15407
2014-12-01	17066
2015-01-01	21134
2015-02-01	18324
2015-03-01	14428
2015-04-01	12235
2015-05-01	15485
2015-06-01	24149
2015-07-01	19636
2015-08-01	8197
2015-09-01	17615
2015-10-01	14278
2015-11-01	14718
2015-12-01	14727
2016-01-01	22987
2016-02-01	20751
2016-03-01	12600
2016-04-01	17358
2016-05-01	15017
2016-06-01	15155
2016-07-01	17371
2016-08-01	23825
2016-09-01	19095
2016-10-01	12796
2016-11-01	20588
2016-12-01	17375
2017-01-01	17095
2017-02-01	20964
2017-03-01	20920
2017-04-01	11142
2017-05-01	15972
2017-06-01	12987
2017-07-01	16454
2017-08-01	17378
2017-09-01	15199
2017-10-01	9672
2017-11-01	12645
2017-12-01	15056
2018-01-01	20208
2018-02-01	17499
2018-03-01	20531
2018-04-01	15675
2018-05-01	15748
2018-06-01	13241
2018-07-01	16399
2018-08-01	12713
2018-09-01	17732
2018-10-01	12132
2018-11-01	15219
2018-12-01	14166
2019-01-01	18363
2019-02-01	22124
2019-03-01	19920
2019-04-01	15627
2019-05-01	16713
2019-06-01	16964
2019-07-01	20486
2019-08-01	17259
2019-09-01	15083
2019-10-01	20121
2019-11-01	16483
2019-12-01	18489
2020-01-01	27583
2020-02-01	21579
2020-03-01	26407
2020-04-01	143658
2020-05-01	147239
2020-06-01	96193
2020-07-01	87176
2020-08-01	88308
2020-09-01	88990
2020-10-01	66480
2020-11-01	54158
2020-12-01	36213
2021-01-01	35882
2021-02-01	36231
2021-03-01	25207
2021-04-01	21758
2021-05-01	13496
2021-06-01	27128
2021-07-01	32653
2021-08-01	64741
2021-09-01	68928
2021-10-01	66403
2021-11-01	31511
2021-12-01	19854
2022-01-01	21565
2022-02-01	28272
2022-03-01	11884
2022-04-01	13776
2022-05-01	16886
2022-06-01	17888
2022-07-01	16069
2022-08-01	13993
2022-09-01	11220
2022-10-01	13760
2022-11-01	13642
2022-12-01	11883
2023-01-01	15950
2023-02-01	13513
2023-03-01	15182
2023-04-01	12144
2023-05-01	12144
2023-06-01	18903
2023-07-01	18674
2023-08-01	19896
2023-09-01	18618
2023-10-01	12783
2023-11-01	13774
2023-12-01	11241
2024-01-01	15468
2024-02-01	14620
2024-03-01	11516
2024-04-01	11101
2024-05-01	11519
2024-06-01	13881
2024-07-01	17530
2024-08-01	15225
2024-09-01	16096
2024-10-01	12460
2024-11-01	17934
2024-12-01	9241
2025-01-01	13573
2025-02-01	12992
2025-03-01	12947
2025-04-01	15299
2025-05-01	14093
2025-06-01	13934
2025-07-01	15403
2025-08-01	11614
2025-09-01	15260
2025-10-01	11319
