date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	565
1985-12-01	517
1986-03-01	476
1986-06-01	456
1986-09-01	461
1986-12-01	467
1987-03-01	462
1987-06-01	466
1987-09-01	488
1987-12-01	521
1988-03-01	560
1988-06-01	593
1988-09-01	620
1988-12-01	641
1989-03-01	631
1989-06-01	593
1989-09-01	554
1989-12-01	539
1990-03-01	547
1990-06-01	562
1990-09-01	565
1990-12-01	559
1991-03-01	553
1991-06-01	544
1991-09-01	537
1991-12-01	540
1992-03-01	552
1992-06-01	572
1992-09-01	586
1992-12-01	585
1993-03-01	589
1993-06-01	596
1993-09-01	609
1993-12-01	619
1994-03-01	622
1994-06-01	613
1994-09-01	588
1994-12-01	552
1995-03-01	528
1995-06-01	512
1995-09-01	504
1995-12-01	492
1996-03-01	479
1996-06-01	468
1996-09-01	467
1996-12-01	477
1997-03-01	498
1997-06-01	518
1997-09-01	529
1997-12-01	529
1998-03-01	522
1998-06-01	518
1998-09-01	526
1998-12-01	542
1999-03-01	561
1999-06-01	580
1999-09-01	601
1999-12-01	623
2000-03-01	639
2000-06-01	655
2000-09-01	548
2000-12-01	587
2001-03-01	629
2001-06-01	665
2001-09-01	694
2001-12-01	718
2002-03-01	728
2002-06-01	717
2002-09-01	696
2002-12-01	683
2003-03-01	690
2003-06-01	706
2003-09-01	705
2003-12-01	678
2004-03-01	643
2004-06-01	620
2004-09-01	618
2004-12-01	613
2005-03-01	599
2005-06-01	584
2005-09-01	579
2005-12-01	592
2006-03-01	607
2006-06-01	609
2006-09-01	606
2006-12-01	614
2007-03-01	648
2007-06-01	692
2007-09-01	717
2007-12-01	700
2008-03-01	657
2008-06-01	603
2008-09-01	558
2008-12-01	539
2009-03-01	544
2009-06-01	563
2009-09-01	575
2009-12-01	563
2010-03-01	542
2010-06-01	521
2010-09-01	502
2010-12-01	482
2011-03-01	465
2011-06-01	449
2011-09-01	440
2011-12-01	435
2012-03-01	430
2012-06-01	427
2012-09-01	431
2012-12-01	446
2013-03-01	472
2013-06-01	491
2013-09-01	501
2013-12-01	500
2014-03-01	495
2014-06-01	493
2014-09-01	496
2014-12-01	503
2015-03-01	509
2015-06-01	515
2015-09-01	516
2015-12-01	516
2016-03-01	517
2016-06-01	518
2016-09-01	515
2016-12-01	511
2017-03-01	509
2017-06-01	510
2017-09-01	512
2017-12-01	514
2018-03-01	516
2018-06-01	512
2018-09-01	505
2018-12-01	499
2019-03-01	495
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
