date	value
1994-11-15	741.4
1995-05-15	729.6
1995-11-15	766.3
1996-05-15	790.1
1996-11-15	808.1
1997-05-15	822.2
1997-11-15	860
1998-05-15	879.7
1998-11-15	896.7
1999-05-15	914.5
1999-11-15	960.9
2000-05-15	970.9
2000-11-15	988.2
2001-05-15	1016.2
2001-11-15	1074.3
2002-05-15	1078.5
2002-11-15	1069.9
2003-05-15	1106.3
2003-11-15	1135.1
2004-05-15	1146.1
2004-11-15	1170.7
2005-05-15	1192.5
2005-11-15	1229.2
2006-05-15	1248.3
2006-11-15	1287.1
2007-05-15	1283.7
2007-11-15	1322.3
2008-05-15	1321.4
2008-11-15	1385.4
2009-05-15	1381.1
2009-11-15	1478.2
2010-05-15	1586.2
2010-11-15	1650.5
2011-05-15	1691.4
2011-11-15	1708.2
2012-05-15	1692.2
2012-11-15	1772.8
2013-05-15	1768.8
2013-11-15	1772.7
2014-05-15	1813.6
2014-11-15	1806.5
2015-05-15	1796.8
2015-11-15	1841.6
2016-05-15	1872.2
2016-11-15	1940.8
2017-05-15	1931.1
2017-11-15	1974.4
2018-05-15	1980.9
2018-11-15	1996.8
2019-05-15	2059.2
2019-11-15	2077.7
2020-05-15	2071.2
2020-11-15	2097
2021-05-15	2047.7
2021-11-15	2148
2022-05-15	2201.7
2022-11-15	2321.9
2023-05-15	2338.3
