date	value
1984-11-01	23457
1985-02-01	25640
1985-05-01	27346
1985-08-01	31735
1985-11-01	28945
1986-02-01	25535
1986-05-01	21979
1986-08-01	18189
1986-11-01	21091
1987-02-01	20922
1987-05-01	25159
1987-08-01	26991
1987-11-01	21772
1988-02-01	23638
1988-05-01	27414
1988-08-01	31053
1988-11-01	30278
1989-02-01	33677
1989-05-01	34865
1989-08-01	34614
1989-11-01	33043
1990-02-01	32805
1990-05-01	30648
1990-08-01	25356
1990-11-01	29049
1991-02-01	30003
1991-05-01	22285
1991-08-01	29104
1991-11-01	27018
1992-02-01	27280
1992-05-01	23342
1992-08-01	27278
1992-11-01	26033
1993-02-01	36691
1993-05-01	34591
1993-08-01	28689
1993-11-01	26742
1994-02-01	28350
1994-05-01	26686
1994-08-01	28998
1994-11-01	27072
1995-02-01	28488
1995-05-01	27880
1995-08-01	26702
1995-11-01	22630
1996-02-01	25649
1996-05-01	28623
1996-08-01	30922
1996-11-01	31410
1997-02-01	33036
1997-05-01	25980
1997-08-01	26055
1997-11-01	25069
1998-02-01	34819
1998-05-01	37029
1998-08-01	32549
1998-11-01	29735
1999-02-01	32782
1999-05-01	34239
1999-08-01	35287
1999-11-01	30475
2000-02-01	34428
2000-05-01	37478
2000-08-01	40251
2000-11-01	35943
2001-02-01	43094
2001-05-01	42980
2001-08-01	36541
2001-11-01	30915
2002-02-01	33959
2002-05-01	34398
2002-08-01	38015
2002-11-01	42478
2003-02-01	37022
2003-05-01	47266
2003-08-01	55950
2003-11-01	44755
2004-02-01	45828
2004-05-01	44008
2004-08-01	41885
2004-11-01	39027
2005-02-01	37417
2005-05-01	35969
2005-08-01	41760
2005-11-01	42746
2006-02-01	47882
2006-05-01	43474
2006-08-01	45306
2006-11-01	42879
2007-02-01	44367
2007-05-01	53664
2007-08-01	51688
2007-11-01	40784
2008-02-01	39519
2008-05-01	39267
2008-08-01	44475
2008-11-01	44584
2009-02-01	38775
2009-05-01	40375
2009-08-01	47457
2009-11-01	40439
2010-02-01	30572
2010-05-01	42852
2010-08-01	47043
2010-11-01	48313
2011-02-01	45391
2011-05-01	45378
2011-08-01	45859
2011-11-01	40771
2012-02-01	49390
2012-05-01	47879
2012-08-01	44969
2012-11-01	42152
2013-02-01	51031
2013-05-01	40982
2013-08-01	53073
2013-11-01	47950
2014-02-01	55043
2014-05-01	54168
2014-08-01	56005
2014-11-01	55704
2015-02-01	49530
2015-05-01	53682
2015-08-01	49474
2015-11-01	56193
2016-02-01	56229
2016-05-01	57005
2016-08-01	50335
2016-11-01	48323
2017-02-01	51310
2017-05-01	47654
2017-08-01	47123
2017-11-01	51209
2018-02-01	55895
2018-05-01	59575
2018-08-01	60627
2018-11-01	58694
2019-02-01	54205
2019-05-01	51122
2019-08-01	45139
2019-11-01	46512
2020-02-01	45539
2020-05-01	47342
2020-08-01	48544
2020-11-01	48609
2021-02-01	55421
2021-05-01	51805
2021-08-01	60199
2021-11-01	53714
2022-02-01	59570
2022-05-01	57847
2022-08-01	61973
2022-11-01	61226
2023-02-01	58437
2023-05-01	55588
2023-08-01	60444
2023-11-01	53905
2024-02-01	56194
2024-05-01	59936
2024-08-01	68631
2024-11-01	72986
2025-02-01	71221
2025-05-01	74382
2025-08-01	49546
2025-11-01	56607
2026-02-01	50420
2026-05-01	56910
