date	value
1978-02-01	6633
1978-03-01	6090
1978-04-01	7083
1978-05-01	5338
1978-06-01	6893
1978-07-01	6061
1978-08-01	5630
1978-09-01	7118
1978-10-01	6851
1978-11-01	6038
1978-12-01	6801
1979-01-01	6122
1979-02-01	7634
1979-03-01	6601
1979-04-01	7395
1979-05-01	6787
1979-06-01	6112
1979-07-01	6363
1979-08-01	4412
1979-09-01	5626
1979-10-01	5748
1979-11-01	4775
1979-12-01	5549
1980-01-01	4857
1980-02-01	4957
1980-03-01	4442
1980-04-01	4711
1980-05-01	6318
1980-06-01	6079
1980-07-01	6722
1980-08-01	7686
1980-09-01	5750
1980-10-01	5181
1980-11-01	4359
1980-12-01	6019
1981-01-01	5157
1981-02-01	6403
1981-03-01	4837
1981-04-01	6204
1981-05-01	8215
1981-06-01	6470
1981-07-01	6407
1981-08-01	7305
1981-09-01	6514
1981-10-01	6602
1981-11-01	6796
1981-12-01	5111
1982-01-01	4742
1982-02-01	4653
1982-03-01	5450
1982-04-01	4829
1982-05-01	5892
1982-06-01	4402
1982-07-01	5357
1982-08-01	6914
1982-09-01	4942
1982-10-01	8096
1982-11-01	8486
1982-12-01	8975
1983-01-01	9483
1983-02-01	10086
1983-03-01	11763
1983-04-01	11684
1983-05-01	10870
1983-06-01	11006
1983-07-01	11405
1983-08-01	10481
1983-09-01	13317
1983-10-01	10749
1983-11-01	10435
1983-12-01	11560
1984-01-01	13791
1984-02-01	11881
1984-03-01	11887
1984-04-01	12604
1984-05-01	11963
1984-06-01	13008
1984-07-01	10337
1984-08-01	12440
1984-09-01	14260
1984-10-01	10852
1984-11-01	9213
1984-12-01	10979
1985-01-01	12305
1985-02-01	10240
1985-03-01	12505
1985-04-01	12197
1985-05-01	11778
1985-06-01	12623
1985-07-01	12123
1985-08-01	11872
1985-09-01	14830
1985-10-01	12064
1985-11-01	11359
1985-12-01	11850
1986-01-01	9902
1986-02-01	8466
1986-03-01	8873
1986-04-01	10008
1986-05-01	10488
1986-06-01	10027
1986-07-01	9723
1986-08-01	10794
1986-09-01	13009
1986-10-01	12473
1986-11-01	14284
1986-12-01	14906
1987-01-01	12635
1987-02-01	12890
1987-03-01	13640
1987-04-01	12309
1987-05-01	13123
1987-06-01	13468
1987-07-01	12888
1987-08-01	11037
1987-09-01	13440
1987-10-01	16440
1987-11-01	16122
1987-12-01	13109
1988-01-01	13786
1988-02-01	15293
1988-03-01	16416
1988-04-01	16600
1988-05-01	15807
1988-06-01	15806
1988-07-01	15360
1988-08-01	15839
1988-09-01	16143
1988-10-01	13233
1988-11-01	13285
1988-12-01	12776
1989-01-01	14683
1989-02-01	15569
1989-03-01	15842
1989-04-01	13397
1989-05-01	14085
1989-06-01	12119
1989-07-01	16183
1989-08-01	14421
1989-09-01	15895
1989-10-01	13972
1989-11-01	15529
1989-12-01	10916
1990-01-01	13072
1990-02-01	16091
1990-03-01	15899
1990-04-01	16027
1990-05-01	16626
1990-06-01	17437
1990-07-01	16099
1990-08-01	16356
1990-09-01	18587
1990-10-01	16532
1990-11-01	16342
1990-12-01	15551
1991-01-01	18506
1991-02-01	19135
1991-03-01	20092
1991-04-01	21353
1991-05-01	19736
1991-06-01	23935
1991-07-01	22916
1991-08-01	23427
1991-09-01	26301
1991-10-01	25540
1991-11-01	24588
1991-12-01	24067
1992-01-01	25292
1992-02-01	24143
1992-03-01	24965
1992-04-01	26210
1992-05-01	26869
1992-06-01	24743
1992-07-01	26932
1992-08-01	26801
1992-09-01	29027
1992-10-01	29214
1992-11-01	29506
1992-12-01	28447
1993-01-01	28146
1993-02-01	30119
1993-03-01	29479
1993-04-01	27192
1993-05-01	28415
1993-06-01	27510
1993-07-01	28418
1993-08-01	30432
1993-09-01	29445
1993-10-01	32670
1993-11-01	32792
1993-12-01	32431
1994-01-01	34940
1994-02-01	35339
1994-03-01	29983
1994-04-01	24558
1994-05-01	22363
1994-06-01	21829
1994-07-01	20688
1994-08-01	20148
1994-09-01	20165
1994-10-01	17422
1994-11-01	18235
1994-12-01	18084
1995-01-01	18007
1995-02-01	18973
1995-03-01	14897
1995-04-01	14952
1995-05-01	15202
1995-06-01	14784
1995-07-01	12286
1995-08-01	13838
1995-09-01	14590
1995-10-01	14369
1995-11-01	15036
1995-12-01	14670
1996-01-01	13834
1996-02-01	16592
1996-03-01	18777
1996-04-01	14905
1996-05-01	16475
1996-06-01	16856
1996-07-01	15278
1996-08-01	15671
1996-09-01	15256
1996-10-01	13705
1996-11-01	14008
1996-12-01	11833
1997-01-01	12070
1997-02-01	10658
1997-03-01	11899
1997-04-01	12952
1997-05-01	11019
1997-06-01	11027
1997-07-01	12738
1997-08-01	12540
1997-09-01	13438
1997-10-01	10251
1997-11-01	10749
1997-12-01	12490
1998-01-01	14736
1998-02-01	14738
1998-03-01	14454
1998-04-01	11129
1998-05-01	13474
1998-06-01	14411
1998-07-01	15249
1998-08-01	12259
1998-09-01	10971
1998-10-01	11493
1998-11-01	11317
1998-12-01	10064
1999-01-01	11225
1999-02-01	14522
1999-03-01	12313
1999-04-01	10557
1999-05-01	10913
1999-06-01	10005
1999-07-01	11166
1999-08-01	14498
1999-09-01	14189
1999-10-01	14326
1999-11-01	11048
1999-12-01	10829
2000-01-01	13904
2000-02-01	14565
2000-03-01	12569
2000-04-01	12123
2000-05-01	11491
2000-06-01	11784
2000-07-01	9802
2000-08-01	11189
2000-09-01	12708
2000-10-01	10798
2000-11-01	13391
2000-12-01	9921
2001-01-01	10631
2001-02-01	10265
2001-03-01	8821
2001-04-01	9816
2001-05-01	13150
2001-06-01	13861
2001-07-01	12550
2001-08-01	13219
2001-09-01	14496
